step,corpus_perplexity,corpus_loss
105,3.283311128616333,1.1888524117987742
106,3.2668051719665527,1.1838124721272274
107,3.2497878074645996,1.1785897593467316
108,3.237126588821411,1.174686018351534
109,3.225360155105591,1.1710446071447493
110,3.215877056121826,1.1681000896319051
111,3.2076563835144043,1.1655405800533225
112,3.201489210128784,1.163616003902839
113,3.1921653747558594,1.1606994390147196
114,3.184948682785034,1.1584362199504503
115,3.1748573780059814,1.1552627511340738
116,3.1679835319519043,1.1530952360334092
117,3.1600215435028076,1.1505788754293844
118,3.1543564796447754,1.1487844833824337
119,3.1474497318267822,1.1465925509112627
120,3.141680955886841,1.1447579431689459
121,3.136920690536499,1.1432416666390641
122,3.131906032562256,1.1416416997795082
123,3.1258645057678223,1.1397108823501445
124,3.1222424507141113,1.1385514476131426
125,3.1174933910369873,1.1370292798175115
126,3.1143078804016113,1.136006929239084
127,3.110107421875,1.134657245028353
128,3.1066761016845703,1.1335534308528261
129,3.1028025150299072,1.1323057354099137
130,3.1008622646331787,1.131680230876997
131,3.098689079284668,1.1309792010860242
132,3.0950188636779785,1.129793992936368
133,3.0925674438476562,1.1290016273986245
134,3.0916831493377686,1.1287156089455341
135,3.0888450145721436,1.1277972694450238
136,3.087639093399048,1.1274066998607521
137,3.0847933292388916,1.1264846201579735
138,3.082953929901123,1.125888250370289
139,3.0819177627563477,1.1255520983310416
140,3.0805811882019043,1.1251182704596498
141,3.0792500972747803,1.1246861568635627
142,3.0780515670776367,1.1242968173026606
143,3.0775506496429443,1.1241340196873597
144,3.07702898979187,1.1239645739991793
145,3.0766446590423584,1.123839565440884
146,3.076343297958374,1.1237415700356455
147,3.0763800144195557,1.1237535051794083
148,3.076132297515869,1.1236730421164471
149,3.076197385787964,1.1236941498483943
150,3.075793504714966,1.1235629123399065
151,3.0761606693267822,1.1236822500099393
152,3.076143264770508,1.1236766027549268
153,3.075634479522705,1.1235112132522653
154,3.0762171745300293,1.123700566063583
155,3.076110363006592,1.1236658939068787
156,3.076094627380371,1.1236607706474364
157,3.0764904022216797,1.123789384577419
158,3.076343536376953,1.1237417269930121
159,3.0761241912841797,1.123670487906907
160,3.0762250423431396,1.1237031952558634
161,3.077164888381958,1.1240086973737595
162,3.0760233402252197,1.1236377257429166
163,3.0776405334472656,1.1241632301435691
164,3.0769169330596924,1.1239281164161183
165,3.077275514602661,1.12404467840204
166,3.076889753341675,1.1239192989468305
167,3.0774953365325928,1.124116004099709
168,3.077355146408081,1.12407050410049
169,3.0774383544921875,1.1240975336503631
170,3.0779993534088135,1.124279831655601
171,3.077221632003784,1.1240271606798973
172,3.0770654678344727,1.123976307011913
173,3.0774590969085693,1.1241042592392751
174,3.07736873626709,1.1240748779256948
175,3.0775790214538574,1.1241432415497619
176,3.078047513961792,1.124295475044323
177,3.0778918266296387,1.1242449289193361
178,3.07778000831604,1.1242085860464381
179,3.0782530307769775,1.1243621777624544
180,3.0782222747802734,1.1243521575239652
181,3.0778536796569824,1.1242324918054565
182,3.0774106979370117,1.1240884867472385
183,3.0772745609283447,1.1240442853148391
184,3.077399253845215,1.1240847997900387
185,3.0775606632232666,1.124137258628833
186,3.078293800354004,1.1243754302680369
187,3.07765531539917,1.1241680788225337
188,3.0772817134857178,1.1240467164266552
189,3.0774707794189453,1.1241080376800658
190,3.077810764312744,1.1242185839500742
191,3.0774033069610596,1.1240861338418613
192,3.0773816108703613,1.1240791022637044
193,3.0774128437042236,1.1240892450905569
194,3.0774354934692383,1.124096647068427
195,3.0776519775390625,1.1241669532586143
196,3.077981948852539,1.1242741465201047
197,3.0776922702789307,1.1241801143103296
198,3.077815532684326,1.1242201697178944
199,3.0780210494995117,1.124286905924119
