step,probe_index,log_prob,perplexity,target_rank
68,3,-15.554914474487305,178.56832885742188,83.0
68,4,-12.048004150390625,11.129515647888184,19.0
68,5,-14.806486129760742,139.14205932617188,159.0
68,6,-25.219287872314453,12.452591896057129,16.0
68,7,-6.411057949066162,3.604602575302124,3.0
70,0,-18.126991271972656,92.92082214355469,130.0
70,1,-21.088443756103516,67.87641143798828,174.0
70,2,-15.014846801757812,6.532932281494141,32.0
70,3,-15.55154800415039,178.36807250976562,83.0
70,4,-12.026458740234375,11.081664085388184,19.0
70,5,-14.829072952270508,140.19357299804688,163.0
70,6,-25.20937156677246,12.440250396728516,16.0
70,7,-6.41920804977417,3.610483407974243,3.0
72,0,-18.105363845825195,92.41976928710938,130.0
72,1,-21.115278244018555,68.24169921875,176.0
72,2,-15.008195877075195,6.52750301361084,33.0
72,3,-15.566596984863281,179.2650909423828,85.0
72,4,-12.054361343383789,11.1436767578125,19.0
72,5,-14.817182540893555,139.63902282714844,163.0
72,6,-25.2951717376709,12.547447204589844,16.0
72,7,-6.446520805358887,3.6302595138549805,3.0
74,0,-18.15570068359375,93.59014892578125,133.0
74,1,-21.074249267578125,67.68401336669922,171.0
74,2,-14.963483810424805,6.491122722625732,33.0
74,3,-15.50401496887207,175.56423950195312,82.0
74,4,-11.990949630737305,11.003243446350098,19.0
74,5,-14.819999694824219,139.770263671875,166.0
74,6,-25.011211395263672,12.196159362792969,15.0
74,7,-6.441149711608887,3.626361846923828,3.0
76,0,-18.115991592407227,92.6656494140625,130.0
76,1,-21.076637268066406,67.71632385253906,173.0
76,2,-15.025084495544434,6.541297435760498,33.0
76,3,-15.521871566772461,176.6123809814453,80.0
76,4,-12.07478141784668,11.189281463623047,19.0
76,5,-14.779682159423828,137.9044189453125,166.0
76,6,-25.156936645507812,12.375190734863281,16.0
76,7,-6.3940110206604,3.592334032058716,3.0
78,0,-18.1339054107666,93.08158111572266,131.0
78,1,-21.02935028076172,67.07894134521484,170.0
78,2,-14.926616668701172,6.461277484893799,33.0
78,3,-15.513763427734375,176.13568115234375,83.0
78,4,-11.962575912475586,10.94097900390625,19.0
78,5,-14.858747482299805,141.58717346191406,166.0
78,6,-25.10274887084961,12.308313369750977,16.0
78,7,-6.414032459259033,3.606748104095459,3.0
80,0,-18.12612533569336,92.90071105957031,130.0
80,1,-21.06029510498047,67.49537658691406,172.0
80,2,-14.981925964355469,6.506103992462158,33.0
80,3,-15.45560073852539,172.75372314453125,82.0
80,4,-12.019189834594727,11.065564155578613,19.0
80,5,-14.790230751037598,138.3901824951172,164.0
80,6,-25.240243911743164,12.478715896606445,15.0
80,7,-6.4261860847473145,3.615525245666504,3.0
82,0,-18.077999114990234,91.7896728515625,130.0
82,1,-21.08660125732422,67.85142517089844,172.0
82,2,-14.980875015258789,6.5052490234375,33.0
82,3,-15.529790878295898,177.07920837402344,84.0
82,4,-11.987407684326172,10.995448112487793,19.0
82,5,-14.754079818725586,136.7324981689453,161.0
82,6,-25.206119537353516,12.43620491027832,16.0
82,7,-6.41395378112793,3.6066911220550537,3.0
84,0,-18.092748641967773,92.1287612915039,130.0
84,1,-21.0318603515625,67.11263275146484,172.0
84,2,-14.917276382446289,6.453738689422607,32.0
84,3,-15.473443031311035,173.78424072265625,82.0
84,4,-12.056796073913574,11.1491060256958,19.0
84,5,-14.698826789855957,134.23728942871094,158.0
84,6,-25.165794372558594,12.38615608215332,16.0
84,7,-6.40721321105957,3.601832151412964,3.0
86,0,-18.08377456665039,91.92230224609375,131.0
86,1,-21.035930633544922,67.16728210449219,172.0
86,2,-14.909883499145508,6.447777271270752,33.0
86,3,-15.560611724853516,178.9077911376953,86.0
86,4,-11.985958099365234,10.99226188659668,19.0
86,5,-14.774861335754395,137.68299865722656,164.0
86,6,-25.171955108642578,12.393789291381836,15.0
86,7,-6.405299186706543,3.6004536151885986,3.0
88,0,-18.08957862854004,92.05577850341797,129.0
88,1,-21.04355812072754,67.26981353759766,170.0
88,2,-15.024147987365723,6.540531635284424,32.0
88,3,-15.578250885009766,179.9628448486328,84.0
88,4,-11.930310249328613,10.87060260772705,19.0
88,5,-14.769037246704102,137.41592407226562,162.0
88,6,-25.178699493408203,12.402152061462402,15.0
88,7,-6.407934665679932,3.602351665496826,3.0
90,0,-18.079818725585938,91.83143615722656,128.0
90,1,-21.069103240966797,67.61436462402344,175.0
90,2,-14.973272323608398,6.499070167541504,33.0
90,3,-15.47386360168457,173.80859375,82.0
90,4,-11.983338356018066,10.986504554748535,19.0
90,5,-14.703869819641113,134.46311950683594,154.0
90,6,-25.20755386352539,12.437987327575684,15.0
90,7,-6.411167144775391,3.6046817302703857,3.0
92,0,-18.099281311035156,92.27934265136719,129.0
92,1,-21.09593963623047,67.9782485961914,171.0
92,2,-14.953912734985352,6.48336124420166,33.0
92,3,-15.556024551391602,178.63441467285156,85.0
92,4,-12.0029935836792,11.029779434204102,19.0
92,5,-14.69990062713623,134.28530883789062,155.0
92,6,-25.171703338623047,12.393479347229004,16.0
92,7,-6.4193525314331055,3.6105873584747314,3.0
94,0,-18.143993377685547,93.3166275024414,132.0
94,1,-21.048696517944336,67.33898162841797,173.0
94,2,-14.98691177368164,6.510159492492676,32.0
94,3,-15.426249504089355,171.07177734375,80.0
94,4,-12.012639999389648,11.051078796386719,19.0
94,5,-14.74160385131836,136.1650848388672,159.0
94,6,-25.104890823364258,12.310949325561523,16.0
94,7,-6.433517932891846,3.62083101272583,3.0
96,0,-18.041412353515625,90.95392608642578,130.0
96,1,-21.042797088623047,67.25958251953125,172.0
96,2,-14.972396850585938,6.498359203338623,33.0
96,3,-15.463003158569336,173.18052673339844,82.0
96,4,-11.987297058105469,10.995207786560059,19.0
96,5,-14.712886810302734,134.86785888671875,152.0
96,6,-25.203304290771484,12.43270492553711,16.0
96,7,-6.390773773193359,3.5900092124938965,3.0
98,0,-18.102947235107422,92.36395263671875,129.0
98,1,-21.04850196838379,67.33637237548828,173.0
98,2,-15.004083633422852,6.524148464202881,32.0
98,3,-15.532651901245117,177.24815368652344,83.0
98,4,-11.977744102478027,10.97421932220459,19.0
98,5,-14.76850700378418,137.3916778564453,160.0
98,6,-25.240659713745117,12.479233741760254,16.0
98,7,-6.428157806396484,3.6169514656066895,3.0
100,0,-18.050445556640625,91.15956115722656,127.0
100,1,-21.019811630249023,66.95108795166016,173.0
100,2,-14.927371978759766,6.461887836456299,33.0
100,3,-15.466002464294434,173.35369873046875,82.0
100,4,-12.017905235290527,11.062723159790039,19.0
100,5,-14.69430923461914,134.03530883789062,156.0
100,6,-25.26088523864746,12.504498481750488,16.0
100,7,-6.429855823516846,3.6181800365448,3.0
