step,corpus_perplexity,corpus_loss
55,1.8020946979522705,0.5889496809221516
56,1.7362812757492065,0.551745576932203
57,1.6508225202560425,0.5012736754831524
58,1.6195213794708252,0.4821306375148629
59,1.5419594049453735,0.4330539734992945
60,1.4946774244308472,0.40191042225097834
61,1.4315320253372192,0.35874524247493
62,1.4035598039627075,0.3390117083138462
63,1.3588606119155884,0.30664655749032593
64,1.3316547870635986,0.2864223663653993
65,1.2839075326919556,0.24990819479976858
66,1.2556569576263428,0.22765891646004144
67,1.2224184274673462,0.20083121272789325
68,1.2035086154937744,0.18524111166521803
69,1.1842074394226074,0.16907373406430345
70,1.1719977855682373,0.15870977527955907
71,1.1602685451507568,0.1486514430610175
72,1.1535543203353882,0.14284791342903813
73,1.1473549604415894,0.13745928017238607
74,1.1441917419433594,0.13469846247182773
75,1.139994502067566,0.13102347612517978
76,1.1366673707962036,0.1281006676188634
77,1.134131669998169,0.12586730584580688
78,1.1319183111190796,0.12391384876290085
79,1.1293278932571411,0.12162266856253029
80,1.1278823614120483,0.12034189845719928
81,1.1268271207809448,0.11940586579767717
82,1.1253303289413452,0.11807661840255766
83,1.1243839263916016,0.11723528360611585
84,1.1234842538833618,0.11643478889106734
85,1.1232701539993286,0.11624418834598352
86,1.1226811408996582,0.11571964670028292
87,1.1222740411758423,0.11535706512140527
88,1.1219987869262695,0.11511177358874222
89,1.1216613054275513,0.1148109205839776
90,1.1210191249847412,0.11423815710487607
91,1.1199408769607544,0.11327591918175557
92,1.1204408407211304,0.11372220133278822
93,1.1207610368728638,0.11400798926878758
94,1.120665192604065,0.1139224455643314
95,1.119822382926941,0.11317011621256182
96,1.1200207471847534,0.1133472145216598
97,1.119963526725769,0.11329608309249592
98,1.1199101209640503,0.11324846341121281
99,1.119490385055542,0.11287358173608004
100,1.1197726726531982,0.11312568343229379
101,1.1197984218597412,0.11314871864504623
102,1.1193249225616455,0.11272579832447117
103,1.1199378967285156,0.11327323503735204
104,1.1194818019866943,0.11286589072184162
105,1.1202059984207153,0.11351260695200785
106,1.1196612119674683,0.11302615743859167
107,1.1197901964187622,0.11314136613428416
108,1.1190518140792847,0.11248176003601601
109,1.1191692352294922,0.11258663682631109
110,1.1190356016159058,0.11246721343426272
111,1.1198017597198486,0.11315165720036664
112,1.1200788021087646,0.11339905940894923
113,1.1189833879470825,0.11242060141611551
114,1.1192419528961182,0.11265165167005259
115,1.1201863288879395,0.11349502639244928
116,1.1191636323928833,0.11258160118720313
117,1.119111180305481,0.11253481225027942
118,1.1199934482574463,0.11332278884812233
119,1.1197456121444702,0.11310157819594147
120,1.1190940141677856,0.11251939825403462
121,1.1188162565231323,0.11227122487718026
122,1.1190149784088135,0.11244885717457204
123,1.1186909675598145,0.11215927793745026
124,1.1184446811676025,0.11193901281157452
125,1.1188018321990967,0.11225830325227294
126,1.1195809841156006,0.1129545152213155
127,1.1185100078582764,0.11199744988448476
128,1.118904948234558,0.11235049422438809
129,1.1179507970809937,0.11149739911446917
130,1.1185046434402466,0.11199263633318562
131,1.119115948677063,0.11253907574489115
132,1.1187114715576172,0.11217752790609303
133,1.1191937923431396,0.1126085506228988
134,1.1184804439544678,0.11197104406392251
135,1.1188409328460693,0.11229321878688514
136,1.1187171936035156,0.11218265452584926
137,1.1183061599731445,0.11181522387808937
138,1.1184453964233398,0.11193970247518814
139,1.1184924840927124,0.11198183341519084
140,1.1181539297103882,0.11167907264107421
141,1.1185519695281982,0.11203500965855519
142,1.1190338134765625,0.1124656817595859
143,1.118478536605835,0.11196929406701428
144,1.1178371906280518,0.11139570160164178
145,1.1179814338684082,0.11152480616645395
146,1.118271827697754,0.11178443238337091
147,1.1189714670181274,0.11240992332529373
148,1.1185027360916138,0.11199099656293499
149,1.118573784828186,0.11205442825767073
150,1.119087815284729,0.11251386826399981
151,1.1186796426773071,0.11214908083526319
152,1.117967963218689,0.11151270145494574
153,1.1161478757858276,0.10988336516112007
154,1.1148065328598022,0.10868085111007068
155,1.1147918701171875,0.10866769847947459
156,1.1137276887893677,0.1077127093104652
157,1.1132524013519287,0.10728586401804209
158,1.1125637292861938,0.10666707064301188
159,1.1118944883346558,0.10606527404448993
160,1.1118073463439941,0.1059869499943825
161,1.1119807958602905,0.10614288017126083
162,1.1119511127471924,0.1061162481281761
163,1.1121677160263062,0.10631095480732748
164,1.1122852563858032,0.1064166783304687
165,1.112296223640442,0.10642658079004279
166,1.1122550964355469,0.10638958199135573
167,1.1124187707901,0.1065367012665297
168,1.1125131845474243,0.10662161296386932
169,1.1131428480148315,0.10718744312045139
170,1.1131041049957275,0.10715263286721732
171,1.113797903060913,0.10777575180897019
172,1.1128313541412354,0.1069075034201214
173,1.113383412361145,0.1074034633261016
174,1.1137241125106812,0.10770949898864907
175,1.114308476448059,0.10823397426679474
176,1.1143677234649658,0.10828717817775571
177,1.1139087677001953,0.10787525951322226
178,1.1143962144851685,0.10831279106431246
179,1.1149121522903442,0.10877564125980549
180,1.1148463487625122,0.10871661621950199
181,1.115317940711975,0.10913951515791892
182,1.1144258975982666,0.10833940820818161
183,1.1148992776870728,0.10876402389276638
184,1.1149489879608154,0.10880870556288227
185,1.1145460605621338,0.10844715833933272
186,1.1148449182510376,0.10871527827369276
187,1.1143850088119507,0.10830265183832422
188,1.1140503883361816,0.10800232648721173
189,1.1142244338989258,0.10815856853469136
190,1.1141371726989746,0.10808030355263287
191,1.1149811744689941,0.1088374826210057
192,1.114808440208435,0.10868259142723787
193,1.1149022579193115,0.10876676977413657
194,1.1141680479049683,0.10810794715024466
195,1.1142374277114868,0.1081702350787381
196,1.1149964332580566,0.10885122005113958
197,1.113952398300171,0.10791437269473231
198,1.1148968935012817,0.10876194635623691
199,1.1145800352096558,0.1084777218832114
200,1.114837646484375,0.10870883663659928
201,1.1145079135894775,0.10841296932613252
202,1.1146265268325806,0.1085193948684201
203,1.1145950555801392,0.10849118698580487
204,1.1144850254058838,0.10839238860447427
205,1.1141066551208496,0.10805292859890894
206,1.1144713163375854,0.10838016179744482
207,1.1147476434707642,0.10862805291766543
208,1.1149173974990845,0.10878027098042567
209,1.1150169372558594,0.10886958648605197
210,1.1150847673416138,0.10893044349346252
211,1.115248441696167,0.1090772072732666
212,1.1154545545578003,0.10926195155255637
213,1.1157655715942383,0.10954075012354757
214,1.1152777671813965,0.1091034483517895
215,1.1157557964324951,0.10953204360581036
216,1.1155041456222534,0.10930647134330819
217,1.1154916286468506,0.10929525402357361
218,1.1162242889404297,0.10995184669857369
219,1.1162424087524414,0.10996805806480653
220,1.1167716979980469,0.11044207099808742
221,1.1168806552886963,0.11053968312261235
222,1.1169025897979736,0.11055931958382131
223,1.116199254989624,0.10992938216898825
224,1.1164683103561401,0.11017043935291781
225,1.1166235208511353,0.11030943701415964
226,1.116407036781311,0.11011554344736672
227,1.117026925086975,0.11067057394250379
228,1.1172587871551514,0.11087822017231114
229,1.1174075603485107,0.11101127780953168
230,1.1167634725570679,0.11043475410269167
231,1.1170190572738647,0.11066363338877586
232,1.1171334981918335,0.110766018041151
233,1.117335557937622,0.11094693203763174
234,1.1170839071273804,0.11072166905918825
235,1.117737054824829,0.11130619847031362
236,1.1172971725463867,0.11091255306610992
237,1.1168733835220337,0.11053314615418161
238,1.1176646947860718,0.11124142907152337
239,1.1166859865188599,0.11036532922124989
240,1.117612361907959,0.11119458835732156
241,1.117211103439331,0.11083549063896599
242,1.1169757843017578,0.11062486200447572
243,1.117258906364441,0.1108783241145553
244,1.1166373491287231,0.11032175157411804
245,1.1170161962509155,0.11066103275020824
246,1.1170971393585205,0.11073347608000796
247,1.1178467273712158,0.11140421724539618
248,1.1174664497375488,0.11106402706527711
249,1.1174699068069458,0.1110670865798835
250,1.1173186302185059,0.11093172457936887
251,1.1170750856399536,0.11071378941689837
252,1.1175204515457153,0.11111238252423647
253,1.1172370910644531,0.11085872281183076
254,1.1176739931106567,0.1112497445409931
255,1.117639183998108,0.11121860425798698
256,1.1178090572357178,0.11137053854049982
257,1.11695396900177,0.11060526988278764
258,1.1172621250152588,0.11088119797665129
259,1.1175626516342163,0.11115013227056943
260,1.117535948753357,0.11112617200959003
261,1.1172186136245728,0.11084223681746001
262,1.1177167892456055,0.11128799169468169
263,1.1176027059555054,0.11118591328900666
264,1.117170810699463,0.1107994489286877
265,1.1170581579208374,0.11069857076338883
266,1.117250919342041,0.11087113414038531
267,1.1176820993423462,0.11125699989227929
268,1.1167395114898682,0.1104132413572816
269,1.1173477172851562,0.11095774494817345
270,1.1167243719100952,0.11039969900957255
271,1.1170259714126587,0.11066977219632874
272,1.1172401905059814,0.11086149283317213
273,1.116586685180664,0.11027638436556303
274,1.116897702217102,0.11055495222038828
275,1.1167446374893188,0.11041788214351178
276,1.1168626546859741,0.1105235220888253
277,1.1172778606414795,0.11089526403113108
278,1.1171456575393677,0.11077689277554073
279,1.1168078184127808,0.11047449121964023
280,1.1173549890518188,0.11096426255048127
281,1.1173732280731201,0.11098060454823606
282,1.1173750162124634,0.11098218202676646
283,1.116684913635254,0.11036443069691944
284,1.1170597076416016,0.11070000320242944
285,1.1170375347137451,0.11068010689789276
286,1.1165953874588013,0.11028420169497209
287,1.1164528131484985,0.11015649621574049
288,1.1173349618911743,0.11094640223050518
289,1.1168023347854614,0.11046953361506512
290,1.1167796850204468,0.11044923218570293
291,1.1169153451919556,0.11057072970290985
292,1.1171380281448364,0.11077012001127243
293,1.1173617839813232,0.11097035077861182
294,1.1170262098312378,0.11066993327596458
295,1.1163657903671265,0.1100785823233269
296,1.1168633699417114,0.11052416982963338
297,1.1172438859939575,0.11086480572380901
298,1.117060899734497,0.11070106664279913
299,1.1171517372131348,0.11078233084916275
300,1.116695523262024,0.11037393652144832
301,1.1171573400497437,0.11078735605540775
302,1.1170343160629272,0.1106772833953244
303,1.11722993850708,0.11085239578874104
304,1.1171822547912598,0.1108096212678726
305,1.1169108152389526,0.11056670983367711
306,1.1169599294662476,0.11061068010086822
307,1.117508053779602,0.11110123928994643
308,1.117154836654663,0.1107851745264461
309,1.1170926094055176,0.1107293804027055
310,1.117247223854065,0.11086786865123749
311,1.1168805360794067,0.11053953552946644
312,1.1169947385787964,0.11064180663089944
313,1.1171050071716309,0.110740523918961
314,1.1171693801879883,0.11079814645434564
315,1.1176221370697021,0.1112033188052653
316,1.117342472076416,0.11095303049710938
317,1.1182230710983276,0.11174089232723688
318,1.116835355758667,0.11049912342384348
319,1.1174005270004272,0.11100497528827345
320,1.1177459955215454,0.11131411196541129
321,1.1173739433288574,0.11098119151904422
322,1.1177239418029785,0.11129437299314707
323,1.117095947265625,0.11073235945404027
324,1.1176828145980835,0.11125766941017724
325,1.117749810218811,0.11131760617038743
326,1.1173242330551147,0.11093678763485594
327,1.1175599098205566,0.11114766542268827
328,1.1165590286254883,0.1102516952800376
329,1.1172603368759155,0.1108796062628666
330,1.1172823905944824,0.1108993380561605
331,1.1171578168869019,0.1107877785656717
332,1.1175647974014282,0.11115197643691684
333,1.1181012392044067,0.11163192193346415
334,1.117847204208374,0.11140469048388987
335,1.116672396659851,0.11035317013926002
336,1.1174951791763306,0.11108973508463396
337,1.1170531511306763,0.11069414000737514
338,1.1169320344924927,0.1105856319883718
339,1.1174029111862183,0.1110071344541372
340,1.1174745559692383,0.11107126996204937
341,1.1172398328781128,0.11086122169097769
342,1.1174110174179077,0.11101444737100315
343,1.11703360080719,0.11067665461877323
344,1.1169666051864624,0.1106165908860237
345,1.1172893047332764,0.11090550007555378
346,1.1176676750183105,0.11124412677773304
347,1.1176915168762207,0.11126545216285692
348,1.1172516345977783,0.11087172371133933
349,1.1173732280731201,0.11098062910989522
350,1.1180163621902466,0.1115559580430272
351,1.1168887615203857,0.11054689096743871
352,1.1170223951339722,0.11066662047614854
353,1.1176916360855103,0.11126547862607754
354,1.1170774698257446,0.11071590981213054
355,1.1170574426651,0.11069795445683611
356,1.1173065900802612,0.11092095942218314
357,1.117674469947815,0.11125015274380194
358,1.1181464195251465,0.11167229328724042
359,1.1175323724746704,0.1111230532939093
360,1.1173032522201538,0.11091795969683386
361,1.1175422668457031,0.11113189242147722
362,1.1179170608520508,0.11146719449377253
363,1.117698311805725,0.11127145872162739
364,1.1169590950012207,0.11060987620959614
365,1.1173899173736572,0.11099552971436977
366,1.1175715923309326,0.11115808211710305
367,1.1170023679733276,0.1106486557810249
368,1.1166187524795532,0.11030515776994174
369,1.117307424545288,0.11092172009992292
370,1.1169254779815674,0.11057981392752973
371,1.1177209615707397,0.1112917474194707
372,1.1162885427474976,0.11000941306168023
373,1.1168891191482544,0.1105472661033276
374,1.1167525053024292,0.11042493961714317
375,1.1171245574951172,0.11075800653900475
376,1.1175994873046875,0.11118306282188811
377,1.1176689863204956,0.11124524310396344
378,1.1167031526565552,0.11038077955312856
379,1.1178553104400635,0.11141197445950081
380,1.1177477836608887,0.11131573864966322
381,1.1169164180755615,0.1105716879889131
382,1.1176015138626099,0.1111848549245098
383,1.1175646781921387,0.11115189885537867
384,1.1167160272598267,0.11039228344635874
385,1.1174266338348389,0.11102840553228926
386,1.1169508695602417,0.11060252589495526
387,1.1177008152008057,0.11127372223619199
388,1.1172235012054443,0.11084659343338713
389,1.1173121929168701,0.11092598444039085
390,1.1172600984573364,0.11087930122237956
391,1.1174343824386597,0.11103532735515773
392,1.1170021295547485,0.11064838892219875
393,1.1176432371139526,0.11122225129283683
394,1.1172590255737305,0.11087840911237656
395,1.1174192428588867,0.11102176862167056
396,1.1168150901794434,0.11048092258804207
397,1.1167925596237183,0.11046078246551853
398,1.116774320602417,0.11044444933291511
399,1.1168142557144165,0.1104801885846543
