step,corpus_perplexity,corpus_loss
178,2.1518120765686035,0.7663103228751802
179,2.151947498321533,0.7663732166112212
180,2.1510300636291504,0.7659467823061459
181,2.151790142059326,0.7663000755599425
182,2.15144419670105,0.7661393971425864
183,2.1499385833740234,0.7654393085305622
184,2.152907371520996,0.7668191674030174
185,2.1515750885009766,0.7662001280616428
186,2.152024507522583,0.7664090618954902
187,2.1534790992736816,0.7670847360523905
188,2.1504058837890625,0.7656566692493021
189,2.15132474899292,0.7660837874465711
190,2.1519031524658203,0.7663526606912188
191,2.1521289348602295,0.7664575321112925
192,2.1521573066711426,0.766470809695137
193,2.1514527797698975,0.7661433352072456
194,2.1530394554138184,0.7668805500160114
195,2.151379346847534,0.766109139623731
196,2.1525533199310303,0.766654702344005
197,2.152059316635132,0.7664251755382016
198,2.152275800704956,0.7665257550837835
199,2.152308225631714,0.7665408353216915
