step,corpus_perplexity,corpus_loss
111,4.622114658355713,1.5308523141878232
112,4.622171878814697,1.5308646628186777
113,4.615502834320068,1.5294208004598868
114,4.616342544555664,1.5296027827972758
115,4.610759735107422,1.5283926293964107
116,4.608424663543701,1.5278859884854674
117,4.606681823730469,1.5275077256954004
118,4.6049957275390625,1.5271416990416087
119,4.602065086364746,1.5265050665191406
120,4.5996856689453125,1.525988003887371
121,4.593970775604248,1.5247447612073446
122,4.591588973999023,1.5242261693697745
123,4.588942527770996,1.5236496190642823
124,4.586984157562256,1.5232228550920486
125,4.583986759185791,1.52256900631657
126,4.580777645111084,1.5218688162177578
127,4.579126358032227,1.5215082277511043
128,4.577178001403809,1.5210826222253713
129,4.575707912445068,1.520761372347485
130,4.573060512542725,1.5201826850952884
131,4.57132625579834,1.5198033516664742
132,4.569386959075928,1.5193790691704925
133,4.569098472595215,1.5193159797564837
134,4.568352699279785,1.5191525902937233
135,4.566503047943115,1.518747659083698
136,4.565444469451904,1.5185158044255425
137,4.565115928649902,1.5184439355539567
138,4.562464714050293,1.5178630554454882
139,4.562546730041504,1.5178808591032331
140,4.562183856964111,1.5178014332156038
141,4.560176849365234,1.5173614534877722
142,4.5606584548950195,1.5174670038375837
143,4.559206008911133,1.517148468563549
144,4.559058666229248,1.517116134258896
145,4.5600175857543945,1.5173264450132151
146,4.557674407958984,1.5168124541959793
147,4.55909538269043,1.5171241448622468
148,4.556155204772949,1.5164791329504848
149,4.557750225067139,1.5168291158827658
150,4.558093070983887,1.516904377928046
151,4.556446552276611,1.5165430065023013
152,4.555141925811768,1.5162567335583743
153,4.554114818572998,1.5160310985167653
154,4.5555596351623535,1.5163483471092205
155,4.553998947143555,1.516005738114479
156,4.555563449859619,1.5163492546083133
157,4.553651809692383,1.5159295153490717
158,4.555209159851074,1.5162715210396507
159,4.5541582107543945,1.5160406463584057
160,4.553243637084961,1.5158398128154476
161,4.554612636566162,1.5161405142817599
162,4.552967071533203,1.5157790794238528
163,4.553366184234619,1.5158667708288205
164,4.551610469818115,1.5154810559019858
165,4.551044464111328,1.5153568345048058
166,4.551723957061768,1.5155060275529917
167,4.553216934204102,1.5158339291463334
168,4.552943706512451,1.5157740402057454
169,4.553305625915527,1.5158534727286213
170,4.5536580085754395,1.5159308777797382
171,4.55147123336792,1.515450462932362
172,4.552127361297607,1.5155946843995742
173,4.55293607711792,1.5157723395827876
174,4.552529335021973,1.5156829650435708
175,4.551406383514404,1.51543630445524
176,4.552605152130127,1.515699599586769
177,4.552517890930176,1.515680479196797
178,4.552184581756592,1.5156072102153504
179,4.551549434661865,1.515467706196521
180,4.551270484924316,1.5154064143250987
181,4.552718639373779,1.5157245431339963
182,4.550660610198975,1.5152723730742805
183,4.551696300506592,1.515499938429627
184,4.551000118255615,1.5153470431456446
185,4.552224636077881,1.5156160305836588
186,4.552160263061523,1.515601831096475
187,4.550552845001221,1.515248791818658
188,4.550754547119141,1.5152929564698936
189,4.5523295402526855,1.515639082052591
190,4.551703929901123,1.5155015955195401
191,4.551591873168945,1.5154770399289532
192,4.552339553833008,1.5156412746903367
193,4.55183219909668,1.515529825401073
194,4.550985336303711,1.515343731084859
195,4.551366329193115,1.5154274580889497
196,4.550963401794434,1.5153388470732467
197,4.552120685577393,1.5155931678417986
198,4.551951885223389,1.5155560645430952
199,4.551780700683594,1.5155185749432523
