step,corpus_perplexity,corpus_loss
129,2.985511541366577,1.0937710750890557
130,2.982109546661377,1.0926310265529184
131,2.9749538898468018,1.0902285641654792
132,2.97406005859375,1.089928022427912
133,2.9664649963378906,1.087370984780121
134,2.9618067741394043,1.0857995073559368
135,2.9586825370788574,1.0847440454807418
136,2.957270383834839,1.0842667089339812
137,2.9554860591888428,1.0836631277569664
138,2.9545280933380127,1.083338938489394
139,2.951817750930786,1.082421191271941
140,2.9494435787200928,1.0816165795532453
141,2.948239803314209,1.0812083596290027
142,2.9467451572418213,1.0807012891098877
143,2.945880174636841,1.0804075692496398
144,2.9434196949005127,1.0795721219559504
145,2.9422900676727295,1.0791882553920407
146,2.9395978450775146,1.0782727649275774
147,2.9392240047454834,1.0781455917679748
148,2.938946485519409,1.0780511721593058
149,2.9375391006469727,1.0775721909734797
150,2.9374282360076904,1.0775344547652288
151,2.936924457550049,1.0773628998194933
152,2.936577320098877,1.0772447927651592
153,2.9380812644958496,1.0777567584244507
154,2.937896490097046,1.0776937794830856
155,2.939077615737915,1.0780958076091431
156,2.9386889934539795,1.0779635505165146
157,2.9365155696868896,1.0772236902538552
158,2.9380745887756348,1.0777544869323978
159,2.9384191036224365,1.0778716267119923
160,2.937286138534546,1.0774860281816494
161,2.938959836959839,1.0780556842419853
162,2.938812732696533,1.0780056236466478
163,2.9389805793762207,1.0780627376111567
164,2.9367027282714844,1.0772874156370438
165,2.9371187686920166,1.0774290750816793
166,2.93691349029541,1.0773591983852857
167,2.9371628761291504,1.0774441061743567
168,2.936894655227661,1.0773528072302017
169,2.9382894039154053,1.077827550777234
170,2.9361777305603027,1.0771086199525877
171,2.93464732170105,1.0765873471126217
172,2.938464879989624,1.0778872848790595
173,2.93633770942688,1.0771630834160448
174,2.93900465965271,1.0780709721296275
175,2.93625545501709,1.0771350723958895
176,2.9346604347229004,1.0765917000387226
177,2.9358086585998535,1.0769829381268168
178,2.9358837604522705,1.0770085135009757
179,2.935853958129883,1.0769983964941805
180,2.935579299926758,1.0769047389836361
181,2.935694932937622,1.0769441971319618
182,2.936595916748047,1.077251032987176
183,2.9360265731811523,1.0770570831103994
184,2.9340007305145264,1.0763668650244806
185,2.935906171798706,1.0770161152518565
186,2.9356400966644287,1.0769254747895798
187,2.9378435611724854,1.0776757738829987
188,2.935403823852539,1.0768450361627835
189,2.93603777885437,1.0770609237749844
190,2.936227798461914,1.0771256952204797
191,2.936190366744995,1.0771129470378848
192,2.9350316524505615,1.076718169518762
193,2.934846878051758,1.0766552141092918
194,2.93556809425354,1.076900938614258
195,2.9361910820007324,1.0771131508228284
196,2.9365832805633545,1.077246781811217
197,2.9331400394439697,1.0760735830029684
198,2.9340925216674805,1.0763982509105456
199,2.9354801177978516,1.0768710452955514
