view,step,final_step,layer,component,metric,value,num_values
time,5,100,,down_proj,cosine_distance,3.0681359592478636e-08,352256
time,5,100,,down_proj,relative_delta_gini,0.08518362099821952,352256
time,5,100,,down_proj,cosine_distance_gini,0.0,352256
time,5,100,,q_proj,relative_delta_norm,285.6966548799268,131072
time,5,100,,q_proj,cosine_distance,0.03588302288471823,131072
time,5,100,,q_proj,relative_delta_gini,0.9991470899369927,131072
time,5,100,,q_proj,cosine_distance_gini,0.9640401862310579,131072
time,5,100,,k_proj,relative_delta_norm,82.77898295685836,131072
time,5,100,,k_proj,cosine_distance,0.04836111700114998,131072
time,5,100,,k_proj,relative_delta_gini,0.9994542152858721,131072
time,5,100,,k_proj,cosine_distance_gini,0.95138775563234,131072
time,5,100,,v_proj,relative_delta_norm,0.0016713795265221876,131072
time,5,100,,v_proj,cosine_distance,7.952226042107213e-07,131072
time,5,100,,v_proj,relative_delta_gini,0.1300953284264812,131072
time,5,100,,v_proj,cosine_distance_gini,0.0,131072
time,5,100,,o_proj,relative_delta_norm,0.0017711398300139791,131072
time,5,100,,o_proj,cosine_distance,2.3772872737026773e-07,131072
time,5,100,,o_proj,relative_delta_gini,0.14493421860823874,131072
time,5,100,,o_proj,cosine_distance_gini,0.0,131072
time,10,100,,embed_tokens,relative_delta_norm,0.0001651055143725161,100352
time,10,100,,embed_tokens,cosine_distance,9.941036946007183e-09,100352
time,10,100,,embed_tokens,relative_delta_gini,0.6636515414769928,100352
time,10,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,10,100,,gate_proj,relative_delta_norm,0.005604706718889367,352256
time,10,100,,gate_proj,cosine_distance,1.5647743482056053e-05,352256
time,10,100,,gate_proj,relative_delta_gini,0.11439128943477361,352256
time,10,100,,gate_proj,cosine_distance_gini,0.23179362698295747,352256
time,10,100,,up_proj,relative_delta_norm,0.005912919207469655,352256
time,10,100,,up_proj,cosine_distance,1.710973447188735e-05,352256
time,10,100,,up_proj,relative_delta_gini,0.0771434801116011,352256
time,10,100,,up_proj,cosine_distance_gini,0.1604253327496845,352256
time,10,100,,down_proj,relative_delta_norm,0.00617198104358128,352256
time,10,100,,down_proj,cosine_distance,1.4305988876257351e-05,352256
time,10,100,,down_proj,relative_delta_gini,0.06940228837454532,352256
time,10,100,,down_proj,cosine_distance_gini,0.20647584306675104,352256
time,10,100,,q_proj,relative_delta_norm,6355.772022698647,131072
time,10,100,,q_proj,cosine_distance,0.04138816989780025,131072
time,10,100,,q_proj,relative_delta_gini,0.9987668909350287,131072
time,10,100,,q_proj,cosine_distance_gini,0.9575627130869271,131072
time,10,100,,k_proj,relative_delta_norm,2152.2442547530927,131072
time,10,100,,k_proj,cosine_distance,0.05591514966954492,131072
time,10,100,,k_proj,relative_delta_gini,0.9991915687884991,131072
time,10,100,,k_proj,cosine_distance_gini,0.9416845511848417,131072
time,10,100,,v_proj,relative_delta_norm,0.006009166360752882,131072
time,10,100,,v_proj,cosine_distance,1.872622260634671e-05,131072
time,10,100,,v_proj,relative_delta_gini,0.13124399035687273,131072
time,10,100,,v_proj,cosine_distance_gini,0.2899202250386934,131072
time,10,100,,o_proj,relative_delta_norm,0.006376202266023867,131072
time,10,100,,o_proj,cosine_distance,1.7307305370195536e-05,131072
time,10,100,,o_proj,relative_delta_gini,0.126568857986471,131072
time,10,100,,o_proj,cosine_distance_gini,0.387901750707208,131072
time,15,100,,embed_tokens,relative_delta_norm,0.0003430699381187751,100352
time,15,100,,embed_tokens,cosine_distance,6.645592404719518e-08,100352
time,15,100,,embed_tokens,relative_delta_gini,0.6491428641531773,100352
time,15,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,15,100,,gate_proj,relative_delta_norm,0.010211621321336758,352256
time,15,100,,gate_proj,cosine_distance,5.3611295676768516e-05,352256
time,15,100,,gate_proj,relative_delta_gini,0.1148901077518436,352256
time,15,100,,gate_proj,cosine_distance_gini,0.22557283720561827,352256
time,15,100,,up_proj,relative_delta_norm,0.010591984103248093,352256
time,15,100,,up_proj,cosine_distance,5.651695442624217e-05,352256
time,15,100,,up_proj,relative_delta_gini,0.07870367619211072,352256
time,15,100,,up_proj,cosine_distance_gini,0.1576579396659068,352256
time,15,100,,down_proj,relative_delta_norm,0.010640693241648451,352256
time,15,100,,down_proj,cosine_distance,5.235558536125693e-05,352256
time,15,100,,down_proj,relative_delta_gini,0.06513940689027997,352256
time,15,100,,down_proj,cosine_distance_gini,0.14710750460096889,352256
time,15,100,,q_proj,relative_delta_norm,27870.059766268518,131072
time,15,100,,q_proj,cosine_distance,0.048417912475542835,131072
time,15,100,,q_proj,relative_delta_gini,0.998703122120248,131072
time,15,100,,q_proj,cosine_distance_gini,0.9485385355800686,131072
time,15,100,,k_proj,relative_delta_norm,25267.64179277775,131072
time,15,100,,k_proj,cosine_distance,0.0696043066400307,131072
time,15,100,,k_proj,relative_delta_gini,0.9994461930215084,131072
time,15,100,,k_proj,cosine_distance_gini,0.9245179365778342,131072
time,15,100,,v_proj,relative_delta_norm,0.010171082295229006,131072
time,15,100,,v_proj,cosine_distance,5.4441825341200456e-05,131072
time,15,100,,v_proj,relative_delta_gini,0.12450354849812628,131072
time,15,100,,v_proj,cosine_distance_gini,0.26469286154135463,131072
time,15,100,,o_proj,relative_delta_norm,0.010767642440235647,131072
time,15,100,,o_proj,cosine_distance,5.853497714269906e-05,131072
time,15,100,,o_proj,relative_delta_gini,0.12789479103782297,131072
time,15,100,,o_proj,cosine_distance_gini,0.3190463565593993,131072
time,20,100,,embed_tokens,relative_delta_norm,0.0004770927670899798,100352
time,20,100,,embed_tokens,cosine_distance,1.6466472107841044e-07,100352
time,20,100,,embed_tokens,relative_delta_gini,0.6390197831429034,100352
time,20,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,20,100,,gate_proj,relative_delta_norm,0.013477003708983097,352256
time,20,100,,gate_proj,cosine_distance,9.413204104423003e-05,352256
time,20,100,,gate_proj,relative_delta_gini,0.11854188918714548,352256
time,20,100,,gate_proj,cosine_distance_gini,0.23082723189792254,352256
time,20,100,,up_proj,relative_delta_norm,0.013860891218145256,352256
time,20,100,,up_proj,cosine_distance,9.748351260705656e-05,352256
time,20,100,,up_proj,relative_delta_gini,0.08288999834569477,352256
time,20,100,,up_proj,cosine_distance_gini,0.16443192533816808,352256
time,20,100,,down_proj,relative_delta_norm,0.013684528795173519,352256
time,20,100,,down_proj,cosine_distance,9.008404341266425e-05,352256
time,20,100,,down_proj,relative_delta_gini,0.07046496545795544,352256
time,20,100,,down_proj,cosine_distance_gini,0.15005076629493996,352256
time,20,100,,q_proj,relative_delta_norm,63564.400474696595,131072
time,20,100,,q_proj,cosine_distance,0.054905595236959925,131072
time,20,100,,q_proj,relative_delta_gini,0.9987640064583094,131072
time,20,100,,q_proj,cosine_distance_gini,0.9401918529761004,131072
time,20,100,,k_proj,relative_delta_norm,67282.91083558554,131072
time,20,100,,k_proj,cosine_distance,0.08256630863479586,131072
time,20,100,,k_proj,relative_delta_gini,0.9994674025278132,131072
time,20,100,,k_proj,cosine_distance_gini,0.9099793968661607,131072
time,20,100,,v_proj,relative_delta_norm,0.012871443813428307,131072
time,20,100,,v_proj,cosine_distance,8.724387635083986e-05,131072
time,20,100,,v_proj,relative_delta_gini,0.12384999535382679,131072
time,20,100,,v_proj,cosine_distance_gini,0.25785484451415686,131072
time,20,100,,o_proj,relative_delta_norm,0.013644806517120855,131072
time,20,100,,o_proj,cosine_distance,9.754165603226284e-05,131072
time,20,100,,o_proj,relative_delta_gini,0.13519862241221392,131072
time,20,100,,o_proj,cosine_distance_gini,0.3204321429907562,131072
time,25,100,,embed_tokens,relative_delta_norm,0.0005785583910391614,100352
time,25,100,,embed_tokens,cosine_distance,2.674315343325844e-07,100352
time,25,100,,embed_tokens,relative_delta_gini,0.6300962592556925,100352
time,25,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,25,100,,gate_proj,relative_delta_norm,0.015819588669347826,352256
time,25,100,,gate_proj,cosine_distance,0.00013032195014137297,352256
time,25,100,,gate_proj,relative_delta_gini,0.12255777954270819,352256
time,25,100,,gate_proj,cosine_distance_gini,0.23747864354304582,352256
time,25,100,,up_proj,relative_delta_norm,0.016178980933173184,352256
time,25,100,,up_proj,cosine_distance,0.00013338477803572882,352256
time,25,100,,up_proj,relative_delta_gini,0.0874976017066289,352256
time,25,100,,up_proj,cosine_distance_gini,0.17275206909634622,352256
time,25,100,,down_proj,relative_delta_norm,0.01581454681075118,352256
time,25,100,,down_proj,cosine_distance,0.00012239424828548243,352256
time,25,100,,down_proj,relative_delta_gini,0.0771394919799877,352256
time,25,100,,down_proj,cosine_distance_gini,0.16035009110206744,352256
time,25,100,,q_proj,relative_delta_norm,238286.47470998793,131072
time,25,100,,q_proj,cosine_distance,0.059436116917368054,131072
time,25,100,,q_proj,relative_delta_gini,0.9992091461372212,131072
time,25,100,,q_proj,cosine_distance_gini,0.9346593304273145,131072
time,25,100,,k_proj,relative_delta_norm,142849.57855983774,131072
time,25,100,,k_proj,cosine_distance,0.09295039909511615,131072
time,25,100,,k_proj,relative_delta_gini,0.9993974859832442,131072
time,25,100,,k_proj,cosine_distance_gini,0.8994683975520816,131072
time,25,100,,v_proj,relative_delta_norm,0.01467971803088819,131072
time,25,100,,v_proj,cosine_distance,0.00011355205288055004,131072
time,25,100,,v_proj,relative_delta_gini,0.12519242446975154,131072
time,25,100,,v_proj,cosine_distance_gini,0.25737431258870913,131072
time,25,100,,o_proj,relative_delta_norm,0.015581991987964727,131072
time,25,100,,o_proj,cosine_distance,0.0001295292404392967,131072
time,25,100,,o_proj,relative_delta_gini,0.14241371454678764,131072
time,25,100,,o_proj,cosine_distance_gini,0.32922524452333257,131072
time,30,100,,embed_tokens,relative_delta_norm,0.0006540846032891412,100352
time,30,100,,embed_tokens,cosine_distance,3.5765578457135326e-07,100352
time,30,100,,embed_tokens,relative_delta_gini,0.6231248161343936,100352
time,30,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,30,100,,gate_proj,relative_delta_norm,0.017497295838630744,352256
time,30,100,,gate_proj,cosine_distance,0.0001600016755198107,352256
time,30,100,,gate_proj,relative_delta_gini,0.12624360470500195,352256
time,30,100,,gate_proj,cosine_distance_gini,0.24380406184472259,352256
time,30,100,,up_proj,relative_delta_norm,0.017822719466293227,352256
time,30,100,,up_proj,cosine_distance,0.00016239864516835444,352256
time,30,100,,up_proj,relative_delta_gini,0.09186789699559528,352256
time,30,100,,up_proj,cosine_distance_gini,0.18095101532900193,352256
time,30,100,,down_proj,relative_delta_norm,0.017320899095917084,352256
time,30,100,,down_proj,cosine_distance,0.00014829756925559365,352256
time,30,100,,down_proj,relative_delta_gini,0.08312453403523112,352256
time,30,100,,down_proj,cosine_distance_gini,0.17072709802689934,352256
time,30,100,,q_proj,relative_delta_norm,773976.9599737988,131072
time,30,100,,q_proj,cosine_distance,0.06427755450931727,131072
time,30,100,,q_proj,relative_delta_gini,0.9994078238515198,131072
time,30,100,,q_proj,cosine_distance_gini,0.9295526414766906,131072
time,30,100,,k_proj,relative_delta_norm,441522.1364555608,131072
time,30,100,,k_proj,cosine_distance,0.10066984920422328,131072
time,30,100,,k_proj,relative_delta_gini,0.9993768941601842,131072
time,30,100,,k_proj,cosine_distance_gini,0.8922421908789071,131072
time,30,100,,v_proj,relative_delta_norm,0.015892809598684998,131072
time,30,100,,v_proj,cosine_distance,0.0001331692405983631,131072
time,30,100,,v_proj,relative_delta_gini,0.1269113127539172,131072
time,30,100,,v_proj,cosine_distance_gini,0.25860586279897557,131072
time,30,100,,o_proj,relative_delta_norm,0.016890342772533984,131072
time,30,100,,o_proj,cosine_distance,0.0001537826715320989,131072
time,30,100,,o_proj,relative_delta_gini,0.14833041793607737,131072
time,30,100,,o_proj,cosine_distance_gini,0.3372868780524989,131072
time,35,100,,embed_tokens,relative_delta_norm,0.0007108602600558591,100352
time,35,100,,embed_tokens,cosine_distance,4.319216324282544e-07,100352
time,35,100,,embed_tokens,relative_delta_gini,0.6168422874832784,100352
time,35,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,35,100,,gate_proj,relative_delta_norm,0.018688016879526672,352256
time,35,100,,gate_proj,cosine_distance,0.00018298003665539762,352256
time,35,100,,gate_proj,relative_delta_gini,0.1289456407603038,352256
time,35,100,,gate_proj,cosine_distance_gini,0.24850717124896926,352256
time,35,100,,up_proj,relative_delta_norm,0.01898404780403389,352256
time,35,100,,up_proj,cosine_distance,0.00018470064326741754,352256
time,35,100,,up_proj,relative_delta_gini,0.0952347980742283,352256
time,35,100,,up_proj,cosine_distance_gini,0.18740745086176203,352256
time,35,100,,down_proj,relative_delta_norm,0.01838553064984554,352256
time,35,100,,down_proj,cosine_distance,0.00016816813352539442,352256
time,35,100,,down_proj,relative_delta_gini,0.08767795309906945,352256
time,35,100,,down_proj,cosine_distance_gini,0.17891223714610094,352256
time,35,100,,q_proj,relative_delta_norm,1382976.358089811,131072
time,35,100,,q_proj,cosine_distance,0.06738390427972263,131072
time,35,100,,q_proj,relative_delta_gini,0.999451957056664,131072
time,35,100,,q_proj,cosine_distance_gini,0.9264796920810654,131072
time,35,100,,k_proj,relative_delta_norm,838973.1933687625,131072
time,35,100,,k_proj,cosine_distance,0.10587308709409626,131072
time,35,100,,k_proj,relative_delta_gini,0.9992901396494909,131072
time,35,100,,k_proj,cosine_distance_gini,0.8877834099856317,131072
time,35,100,,v_proj,relative_delta_norm,0.016722314655780224,131072
time,35,100,,v_proj,cosine_distance,0.0001475424260206637,131072
time,35,100,,v_proj,relative_delta_gini,0.12859373836223464,131072
time,35,100,,v_proj,cosine_distance_gini,0.2605463415712048,131072
time,35,100,,o_proj,relative_delta_norm,0.0177900697247928,131072
time,35,100,,o_proj,cosine_distance,0.00017173594642372336,131072
time,35,100,,o_proj,relative_delta_gini,0.15270606993427638,131072
time,35,100,,o_proj,cosine_distance_gini,0.34347854400848044,131072
time,40,100,,embed_tokens,relative_delta_norm,0.0007535636350787494,100352
time,40,100,,embed_tokens,cosine_distance,4.897461918999954e-07,100352
time,40,100,,embed_tokens,relative_delta_gini,0.6111428290917345,100352
time,40,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,40,100,,gate_proj,relative_delta_norm,0.01952541801857058,352256
time,40,100,,gate_proj,cosine_distance,0.00020006848725918032,352256
time,40,100,,gate_proj,relative_delta_gini,0.13066572707717183,352256
time,40,100,,gate_proj,cosine_distance_gini,0.2515052699955034,352256
time,40,100,,up_proj,relative_delta_norm,0.019798620052994053,352256
time,40,100,,up_proj,cosine_distance,0.00020122439834034764,352256
time,40,100,,up_proj,relative_delta_gini,0.0975016018798529,352256
time,40,100,,up_proj,cosine_distance_gini,0.1918274222329095,352256
time,40,100,,down_proj,relative_delta_norm,0.019140085162644555,352256
time,40,100,,down_proj,cosine_distance,0.00018304237536815278,352256
time,40,100,,down_proj,relative_delta_gini,0.09088285592498901,352256
time,40,100,,down_proj,cosine_distance_gini,0.1847823706756,352256
time,40,100,,q_proj,relative_delta_norm,2218150.0816731933,131072
time,40,100,,q_proj,cosine_distance,0.07077558373157444,131072
time,40,100,,q_proj,relative_delta_gini,0.9993699893841024,131072
time,40,100,,q_proj,cosine_distance_gini,0.9229067889706344,131072
time,40,100,,k_proj,relative_delta_norm,1430899.0688342503,131072
time,40,100,,k_proj,cosine_distance,0.10898637968648472,131072
time,40,100,,k_proj,relative_delta_gini,0.9993211551919663,131072
time,40,100,,k_proj,cosine_distance_gini,0.8848597799976337,131072
time,40,100,,v_proj,relative_delta_norm,0.01728642321860896,131072
time,40,100,,v_proj,cosine_distance,0.00015777815315232147,131072
time,40,100,,v_proj,relative_delta_gini,0.12989528877381473,131072
time,40,100,,v_proj,cosine_distance_gini,0.26231405383126294,131072
time,40,100,,o_proj,relative_delta_norm,0.018402114823132365,131072
time,40,100,,o_proj,cosine_distance,0.0001846294358074374,131072
time,40,100,,o_proj,relative_delta_gini,0.1558448756182056,131072
time,40,100,,o_proj,cosine_distance_gini,0.34827705919685514,131072
time,45,100,,embed_tokens,relative_delta_norm,0.0007847738345388649,100352
time,45,100,,embed_tokens,cosine_distance,5.330473460181027e-07,100352
time,45,100,,embed_tokens,relative_delta_gini,0.6068063036029898,100352
time,45,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,45,100,,gate_proj,relative_delta_norm,0.020107556060508076,352256
time,45,100,,gate_proj,cosine_distance,0.00021239607286948148,352256
time,45,100,,gate_proj,relative_delta_gini,0.13175224739370917,352256
time,45,100,,gate_proj,cosine_distance_gini,0.25340592877646584,352256
time,45,100,,up_proj,relative_delta_norm,0.02036517615447417,352256
time,45,100,,up_proj,cosine_distance,0.00021314360424713773,352256
time,45,100,,up_proj,relative_delta_gini,0.09900110871804202,352256
time,45,100,,up_proj,cosine_distance_gini,0.1947929881000552,352256
time,45,100,,down_proj,relative_delta_norm,0.01966996974345177,352256
time,45,100,,down_proj,cosine_distance,0.0001938888572324284,352256
time,45,100,,down_proj,relative_delta_gini,0.09312407238186515,352256
time,45,100,,down_proj,cosine_distance_gini,0.18896189601834457,352256
time,45,100,,q_proj,relative_delta_norm,2843991.0622815285,131072
time,45,100,,q_proj,cosine_distance,0.07295806404727045,131072
time,45,100,,q_proj,relative_delta_gini,0.9993782953856514,131072
time,45,100,,q_proj,cosine_distance_gini,0.9205510850492182,131072
time,45,100,,k_proj,relative_delta_norm,2060189.258211114,131072
time,45,100,,k_proj,cosine_distance,0.11283212748912774,131072
time,45,100,,k_proj,relative_delta_gini,0.9992825458013856,131072
time,45,100,,k_proj,cosine_distance_gini,0.8810264893710698,131072
time,45,100,,v_proj,relative_delta_norm,0.017666385466405643,131072
time,45,100,,v_proj,cosine_distance,0.00016489073914272012,131072
time,45,100,,v_proj,relative_delta_gini,0.1308616264709892,131072
time,45,100,,v_proj,cosine_distance_gini,0.2637411127557232,131072
time,45,100,,o_proj,relative_delta_norm,0.01881534643106164,131072
time,45,100,,o_proj,cosine_distance,0.00019364619265616057,131072
time,45,100,,o_proj,relative_delta_gini,0.1580243108115491,131072
time,45,100,,o_proj,cosine_distance_gini,0.3517003628310462,131072
time,50,100,,embed_tokens,relative_delta_norm,0.0008070458387490843,100352
time,50,100,,embed_tokens,cosine_distance,5.64311987397318e-07,100352
time,50,100,,embed_tokens,relative_delta_gini,0.6035113058809494,100352
time,50,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,50,100,,gate_proj,relative_delta_norm,0.0205222720015669,352256
time,50,100,,gate_proj,cosine_distance,0.00022142280270832828,352256
time,50,100,,gate_proj,relative_delta_gini,0.13259181818691634,352256
time,50,100,,gate_proj,cosine_distance_gini,0.2548965072095619,352256
time,50,100,,up_proj,relative_delta_norm,0.02076860447147452,352256
time,50,100,,up_proj,cosine_distance,0.0002218598483311727,352256
time,50,100,,up_proj,relative_delta_gini,0.10015021381516775,352256
time,50,100,,up_proj,cosine_distance_gini,0.1970761580687337,352256
time,50,100,,down_proj,relative_delta_norm,0.020051906507246767,352256
time,50,100,,down_proj,cosine_distance,0.00020193436361042524,352256
time,50,100,,down_proj,relative_delta_gini,0.09486217921070716,352256
time,50,100,,down_proj,cosine_distance_gini,0.1922634745833105,352256
time,50,100,,q_proj,relative_delta_norm,3289234.9350072877,131072
time,50,100,,q_proj,cosine_distance,0.074512980898362,131072
time,50,100,,q_proj,relative_delta_gini,0.9993797611167108,131072
time,50,100,,q_proj,cosine_distance_gini,0.9188460774280414,131072
time,50,100,,k_proj,relative_delta_norm,2428076.6780768847,131072
time,50,100,,k_proj,cosine_distance,0.11605349999445025,131072
time,50,100,,k_proj,relative_delta_gini,0.9992836437378823,131072
time,50,100,,k_proj,cosine_distance_gini,0.8778425951638378,131072
time,50,100,,v_proj,relative_delta_norm,0.017926493331104076,131072
time,50,100,,v_proj,cosine_distance,0.00016987633262033341,131072
time,50,100,,v_proj,relative_delta_gini,0.13169243874636205,131072
time,50,100,,v_proj,cosine_distance_gini,0.26505871558873895,131072
time,50,100,,o_proj,relative_delta_norm,0.019100525207818464,131072
time,50,100,,o_proj,cosine_distance,0.00020001319808216067,131072
time,50,100,,o_proj,relative_delta_gini,0.1596750118078223,131072
time,50,100,,o_proj,cosine_distance_gini,0.3542708172694833,131072
time,55,100,,embed_tokens,relative_delta_norm,0.0008228414049212025,100352
time,55,100,,embed_tokens,cosine_distance,5.872291750369632e-07,100352
time,55,100,,embed_tokens,relative_delta_gini,0.6009851940916051,100352
time,55,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,55,100,,gate_proj,relative_delta_norm,0.020820866219627386,352256
time,55,100,,gate_proj,cosine_distance,0.0002280490127389406,352256
time,55,100,,gate_proj,relative_delta_gini,0.13322637055175268,352256
time,55,100,,gate_proj,cosine_distance_gini,0.2560425347023263,352256
time,55,100,,up_proj,relative_delta_norm,0.021060266243954483,352256
time,55,100,,up_proj,cosine_distance,0.00022827869407740574,352256
time,55,100,,up_proj,relative_delta_gini,0.10100021300294948,352256
time,55,100,,up_proj,cosine_distance_gini,0.1987782293022018,352256
time,55,100,,down_proj,relative_delta_norm,0.020333472267773867,352256
time,55,100,,down_proj,cosine_distance,0.0002079795650747973,352256
time,55,100,,down_proj,relative_delta_gini,0.09615340396803984,352256
time,55,100,,down_proj,cosine_distance_gini,0.19474459988668147,352256
time,55,100,,q_proj,relative_delta_norm,4124951.7458879217,131072
time,55,100,,q_proj,cosine_distance,0.07562726913283768,131072
time,55,100,,q_proj,relative_delta_gini,0.9994175236323308,131072
time,55,100,,q_proj,cosine_distance_gini,0.9176481531384206,131072
time,55,100,,k_proj,relative_delta_norm,2778639.6179911424,131072
time,55,100,,k_proj,cosine_distance,0.11758627729295767,131072
time,55,100,,k_proj,relative_delta_gini,0.9993424793656431,131072
time,55,100,,k_proj,cosine_distance_gini,0.876311407323441,131072
time,55,100,,v_proj,relative_delta_norm,0.01811601387647599,131072
time,55,100,,v_proj,cosine_distance,0.00017356982107230579,131072
time,55,100,,v_proj,relative_delta_gini,0.13234061048237433,131072
time,55,100,,v_proj,cosine_distance_gini,0.26615146537833856,131072
time,55,100,,o_proj,relative_delta_norm,0.019307316690063914,131072
time,55,100,,o_proj,cosine_distance,0.0002046828531092615,131072
time,55,100,,o_proj,relative_delta_gini,0.1608221262004581,131072
time,55,100,,o_proj,cosine_distance_gini,0.35601933891947923,131072
time,60,100,,embed_tokens,relative_delta_norm,0.0008340205871374701,100352
time,60,100,,embed_tokens,cosine_distance,6.038207342201958e-07,100352
time,60,100,,embed_tokens,relative_delta_gini,0.5991858871584037,100352
time,60,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,60,100,,gate_proj,relative_delta_norm,0.02103932773536731,352256
time,60,100,,gate_proj,cosine_distance,0.00023296777193494098,352256
time,60,100,,gate_proj,relative_delta_gini,0.133728461989139,352256
time,60,100,,gate_proj,cosine_distance_gini,0.2569539582521112,352256
time,60,100,,up_proj,relative_delta_norm,0.021272839074142243,352256
time,60,100,,up_proj,cosine_distance,0.00023301840718526956,352256
time,60,100,,up_proj,relative_delta_gini,0.10163830807321661,352256
time,60,100,,up_proj,cosine_distance_gini,0.20004959973374326,352256
time,60,100,,down_proj,relative_delta_norm,0.020541591053050832,352256
time,60,100,,down_proj,cosine_distance,0.00021251974536679944,352256
time,60,100,,down_proj,relative_delta_gini,0.09717971291678684,352256
time,60,100,,down_proj,cosine_distance_gini,0.19673359906459864,352256
time,60,100,,q_proj,relative_delta_norm,4366204.184415331,131072
time,60,100,,q_proj,cosine_distance,0.07627156962371373,131072
time,60,100,,q_proj,relative_delta_gini,0.9994121057477616,131072
time,60,100,,q_proj,cosine_distance_gini,0.9169133504595599,131072
time,60,100,,k_proj,relative_delta_norm,2984281.6573921116,131072
time,60,100,,k_proj,cosine_distance,0.1184553930538641,131072
time,60,100,,k_proj,relative_delta_gini,0.9993368340915778,131072
time,60,100,,k_proj,cosine_distance_gini,0.8755343033584695,131072
time,60,100,,v_proj,relative_delta_norm,0.018251017328172026,131072
time,60,100,,v_proj,cosine_distance,0.00017623909798203385,131072
time,60,100,,v_proj,relative_delta_gini,0.13282872563615622,131072
time,60,100,,v_proj,cosine_distance_gini,0.26702772183395207,131072
time,60,100,,o_proj,relative_delta_norm,0.019455170448058112,131072
time,60,100,,o_proj,cosine_distance,0.00020810798423553933,131072
time,60,100,,o_proj,relative_delta_gini,0.16172352350199404,131072
time,60,100,,o_proj,cosine_distance_gini,0.35754146226918304,131072
time,65,100,,embed_tokens,relative_delta_norm,0.0008417545438974232,100352
time,65,100,,embed_tokens,cosine_distance,6.15207459397462e-07,100352
time,65,100,,embed_tokens,relative_delta_gini,0.5978668629134443,100352
time,65,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,65,100,,gate_proj,relative_delta_norm,0.02119684840209989,352256
time,65,100,,gate_proj,cosine_distance,0.0002365541636949232,352256
time,65,100,,gate_proj,relative_delta_gini,0.13412150439880666,352256
