step,corpus_perplexity,corpus_loss
217,1.317490577697754,0.27572885579196243
218,1.3164100646972656,0.2749084295963012
219,1.3154702186584473,0.27419418790114347
220,1.3144505023956299,0.2734187347550595
221,1.3151473999023438,0.27394879286440993
222,1.3138190507888794,0.27293818263067376
223,1.3138189315795898,0.2729381322364068
224,1.3140521049499512,0.2731156051560364
225,1.31423819065094,0.2732571747326583
226,1.3132150173187256,0.2724783272892088
227,1.3146660327911377,0.2735826638526697
228,1.313645601272583,0.2728061591466557
229,1.3152450323104858,0.2740230117915717
230,1.315341830253601,0.2740965837139068
231,1.3167682886123657,0.2751804615761317
232,1.3170661926269531,0.2754067132246784
233,1.3157234191894531,0.2743866354551544
234,1.3166546821594238,0.2750941817524029
235,1.3170714378356934,0.27541064899946605
236,1.3176792860031128,0.2758720412477065
237,1.3178379535675049,0.275992481264571
238,1.3177003860473633,0.2758880830446974
239,1.3188718557357788,0.2767766581879511
240,1.3190076351165771,0.2768796843512497
241,1.318814992904663,0.2767336318539839
242,1.3190937042236328,0.2769448681047573
243,1.3201653957366943,0.27775699834545947
244,1.3201967477798462,0.27778076040451427
245,1.320533037185669,0.27803543213340604
246,1.3200041055679321,0.2776348409912888
247,1.320462703704834,0.27798221736720913
248,1.3222483396530151,0.2793335330013155
249,1.3200198411941528,0.27764676803897426
250,1.3209998607635498,0.27838893442826196
251,1.320656418800354,0.27812889034528426
252,1.3209784030914307,0.2783726694900656
253,1.3212870359420776,0.27860631453945905
254,1.3215606212615967,0.2788133207059227
255,1.3216577768325806,0.27888685264708984
256,1.3209125995635986,0.2783229099250332
257,1.3208954334259033,0.2783098899241077
258,1.3205482959747314,0.27804701993341857
259,1.3207180500030518,0.27817554366675007
260,1.3206379413604736,0.27811494664991715
261,1.3188890218734741,0.27678974589388605
262,1.3209350109100342,0.27833982412947006
263,1.3203866481781006,0.2779246191498823
264,1.320631504058838,0.2781100115189286
265,1.3211350440979004,0.2784912559024699
266,1.321480631828308,0.2787527927718895
267,1.3221505880355835,0.27925963632687106
268,1.32282555103302,0.2797699914089429
269,1.3216782808303833,0.27890233148446864
270,1.3221555948257446,0.27926345547495013
271,1.3227101564407349,0.2796827634899348
272,1.3216997385025024,0.2789185863592905
273,1.3232158422470093,0.28006504828816203
274,1.3234683275222778,0.28025582225147105
275,1.3234578371047974,0.2802478887869999
276,1.322999119758606,0.27990124064718347
277,1.3248027563095093,0.28126363068613763
278,1.3243958950042725,0.2809564363434472
279,1.324106216430664,0.28073764021923614
280,1.3231468200683594,0.2800128357579093
281,1.3261620998382568,0.28228908321477614
282,1.3235167264938354,0.2802924350923849
283,1.3261959552764893,0.2823146528756535
284,1.3243447542190552,0.28091782991845876
285,1.3260315656661987,0.28219070900204696
286,1.3248984813690186,0.2813358459836469
287,1.3240214586257935,0.2806736813954791
288,1.324609398841858,0.28111763516168453
289,1.3246549367904663,0.2811520150397542
290,1.326799750328064,0.2827698007687875
291,1.3262015581130981,0.2823188888307823
292,1.3245108127593994,0.2810431660697528
293,1.3251882791519165,0.2815545828504544
294,1.3258260488510132,0.28203574041335694
295,1.3275288343429565,0.28331920244904735
296,1.3260595798492432,0.28221183433365576
297,1.3267661333084106,0.282744464610894
298,1.3247426748275757,0.2812182206837234
299,1.3250417709350586,0.28144402031479127
300,1.3266342878341675,0.28264516116400423
301,1.3256820440292358,0.28192709461591225
302,1.3250551223754883,0.28145404882897085
303,1.3261483907699585,0.2822787687451445
304,1.3242560625076294,0.28085078857156215
305,1.3258007764816284,0.28201659887519204
306,1.3256529569625854,0.2819051271638279
307,1.3259305953979492,0.282114537677597
308,1.3260822296142578,0.28222892987004333
309,1.326821208000183,0.2827860190048971
310,1.3262641429901123,0.2823660951527824
311,1.326690912246704,0.282687855601963
312,1.3280359506607056,0.28370116360021186
313,1.3279229402542114,0.28361601506573747
314,1.326475739479065,0.2825255781261474
315,1.3271235227584839,0.28301381828082744
316,1.327791452407837,0.28351700083604986
317,1.327957272529602,0.2836418423932859
318,1.3286268711090088,0.2841459422158825
319,1.3285502195358276,0.2840882554371355
320,1.3289648294448853,0.2844003487712356
321,1.327617883682251,0.28338623411995667
322,1.3283408880233765,0.28393070414909033
323,1.3285326957702637,0.2840750711997864
324,1.3282992839813232,0.28389939187768565
325,1.3303601741790771,0.28544972560916554
326,1.329086184501648,0.2844916563897037
327,1.3287310600280762,0.2842243664051914
328,1.3292945623397827,0.28464835637876384
329,1.3301717042922974,0.285308075693995
330,1.3282098770141602,0.28383207095687807
331,1.3278638124465942,0.2835714583571865
332,1.3286499977111816,0.2841634294221983
333,1.327491283416748,0.2832908799985411
334,1.3291561603546143,0.28454431026773364
335,1.3288408517837524,0.28430701007574233
336,1.3284015655517578,0.2839763593369425
337,1.328840732574463,0.28430695623637847
338,1.3284122943878174,0.2839844191368057
339,1.329384207725525,0.28471583704379394
340,1.3278299570083618,0.28354596340946653
341,1.3274879455566406,0.28328838510693954
342,1.328197956085205,0.2838230712399087
343,1.3282866477966309,0.28388991590877755
344,1.3281071186065674,0.2837547064386246
345,1.3282612562179565,0.2838707326747599
346,1.3298349380493164,0.28505481868186017
347,1.3275333642959595,0.28332260710363877
348,1.3277311325073242,0.2834715939207304
349,1.3291527032852173,0.2845416720515787
350,1.3295849561691284,0.28486681907769773
351,1.3278125524520874,0.2835328773718624
352,1.328099250793457,0.2837487459803552
353,1.32917058467865,0.28455516353494564
354,1.3287590742111206,0.2842454480775236
355,1.3294175863265991,0.28474091245412975
356,1.3292478322982788,0.2846132081952668
357,1.330291986465454,0.2853984165845242
358,1.3290772438049316,0.2844848827743561
359,1.3291497230529785,0.28453943921165553
360,1.3282893896102905,0.28389197568514785
361,1.3298040628433228,0.28503159480453955
362,1.32706880569458,0.2829725645869927
363,1.3275628089904785,0.2833447588071494
364,1.3288720846176147,0.28433053133891906
365,1.3280786275863647,0.2837332518982988
366,1.3282315731048584,0.283848445118798
367,1.3282456398010254,0.2838590110494566
368,1.3289464712142944,0.28438653760490223
369,1.3287338018417358,0.2842264769913594
370,1.3285804986953735,0.28411108938777013
371,1.3290228843688965,0.28444404488847647
372,1.3299764394760132,0.28516123356059014
373,1.3300244808197021,0.28519735036798816
374,1.3295719623565674,0.2848570697872907
375,1.3288297653198242,0.28429864601597044
376,1.3298932313919067,0.28509870169394785
377,1.330679178237915,0.28568948961570056
378,1.33006751537323,0.2852297002438664
379,1.3299146890640259,0.2851147950949629
380,1.3299510478973389,0.28514212731190447
381,1.330438256263733,0.28550843637713513
382,1.3293083906173706,0.2846587660289211
383,1.3314802646636963,0.28629133944741
384,1.330026388168335,0.2851987400424009
385,1.3304420709609985,0.28551128451946167
386,1.33063805103302,0.28565857876884765
387,1.3307021856307983,0.2857067915123114
388,1.33052659034729,0.2855747763368371
389,1.3329432010650635,0.287389392263127
390,1.3304340839385986,0.2855052698435465
391,1.3299684524536133,0.2851552490868008
392,1.3311198949813843,0.2860205663197796
393,1.331770420074463,0.28650921251827205
394,1.3308842182159424,0.285843590285007
395,1.3299179077148438,0.28511718802138336
396,1.3311532735824585,0.2860456609256452
397,1.3309309482574463,0.28587862023720145
398,1.3306876420974731,0.28569583459296316
399,1.329832911491394,0.2850532688282421
400,1.3295397758483887,0.28483282103215757
401,1.3314861059188843,0.2862956570282391
402,1.331416368484497,0.2862433096669791
403,1.328703761100769,0.2842038199446252
404,1.331479549407959,0.28629078610791203
405,1.3303412199020386,0.28543547739894265
406,1.3295971155166626,0.2848760086222333
407,1.3304463624954224,0.2855144885828357
408,1.3305085897445679,0.2855612725638612
409,1.3312605619430542,0.28612628252178335
410,1.3302792310714722,0.2853888942897419
411,1.3303145170211792,0.28541539809458083
412,1.329646348953247,0.28491299910270734
413,1.330148696899414,0.2852907154860993
414,1.3310301303863525,0.28595320140693986
415,1.3311026096343994,0.2860076662838797
416,1.3288893699645996,0.28434353850309274
417,1.3298131227493286,0.28503838951882887
418,1.3307996988296509,0.2857800305792755
419,1.3301008939743042,0.28525480062453207
420,1.3303534984588623,0.28544472480695016
421,1.330076813697815,0.2852367184056287
422,1.329702377319336,0.28495510514428674
423,1.3305644989013672,0.2856032673578675
424,1.3309428691864014,0.2858875975043406
425,1.3303171396255493,0.28541737443082216
426,1.3309597969055176,0.28590030119207127
427,1.3290278911590576,0.28444774075638996
428,1.32960045337677,0.2848784914468907
429,1.3307616710662842,0.28575143321509255
430,1.3299740552902222,0.28515946217243004
431,1.3292763233184814,0.2846346819087732
432,1.3302514553070068,0.2853679661063231
433,1.3284173011779785,0.2839882044952891
434,1.3297196626663208,0.28496813427529827
435,1.3304609060287476,0.28552543899234156
436,1.3293055295944214,0.2846566800447341
437,1.3302547931671143,0.2853705321935571
438,1.331089735031128,0.2859979945929954
439,1.3290961980819702,0.2844992094706223
440,1.3297688961029053,0.28500516006925636
441,1.3301327228546143,0.28527876014756354
442,1.3300889730453491,0.2852458773656178
443,1.3316400051116943,0.28641129882153427
444,1.3308335542678833,0.2858054481013002
445,1.3310291767120361,0.2859524479165877
446,1.3292527198791504,0.28461689517728067
447,1.3307321071624756,0.28572925533315047
448,1.3296219110488892,0.28489457151408976
449,1.3307842016220093,0.2857683966305273
450,1.328951120376587,0.2843899723829832
451,1.3305482864379883,0.2855910794810909
452,1.3304457664489746,0.2855140945898263
453,1.329189419746399,0.2845693343794852
454,1.3316177129745483,0.286394509753907
455,1.3304543495178223,0.28552045411645616
456,1.329526662826538,0.2848230443142438
457,1.3312608003616333,0.28612647117891055
458,1.3299016952514648,0.28510501071249506
459,1.3297604322433472,0.2849987763048556
460,1.3295204639434814,0.28481829145553045
461,1.3296101093292236,0.2848857248096635
462,1.3298280239105225,0.28504958934895713
463,1.329756259918213,0.2849956761767084
464,1.3300265073776245,0.285198826979775
465,1.3307040929794312,0.2857082107829367
466,1.3300840854644775,0.285242183222736
467,1.3296366930007935,0.2849057112056743
468,1.3283628225326538,0.2839471886753738
469,1.329940676689148,0.2851343094257961
470,1.3300966024398804,0.28525161095656376
471,1.329547643661499,0.2848387220128419
472,1.3315833806991577,0.2863687888257981
473,1.331905484199524,0.2866106102152634
474,1.3302738666534424,0.28538487278650954
475,1.3299033641815186,0.28510628202564847
476,1.3293766975402832,0.2847102248250491
477,1.329439401626587,0.2847573174534738
478,1.3313201665878296,0.28617103536246075
479,1.3312681913375854,0.28613205155989496
480,1.3304495811462402,0.2855168942777187
481,1.3300604820251465,0.2852244425576179
482,1.330241322517395,0.28536040649528227
483,1.3303780555725098,0.2854631619250433
484,1.329401969909668,0.28472916837692686
485,1.329706072807312,0.28495791329302905
486,1.3298602104187012,0.28507388323883176
487,1.3318408727645874,0.2865620921068444
488,1.330532193183899,0.28557901593406737
489,1.3313664197921753,0.28620577082965004
490,1.3301790952682495,0.2853135493121575
491,1.3300775289535522,0.2852372476331738
492,1.3300598859786987,0.28522399270263676
493,1.3309153318405151,0.2858668849022835
494,1.3316478729248047,0.28641716167852227
495,1.3313570022583008,0.28619876900478186
496,1.329828143119812,0.2850496885403469
497,1.3305597305297852,0.28559967506593725
498,1.3305033445358276,0.28555736645647267
499,1.3306325674057007,0.2856544214545515
500,1.3292368650436401,0.2846050281274214
501,1.3300971984863281,0.28525205665085795
502,1.3310762643814087,0.285987836573554
503,1.3321019411087036,0.28675806047323477
504,1.330772876739502,0.285759915194519
505,1.3310567140579224,0.2859731757873271
506,1.329564094543457,0.2848511191730419
507,1.3305938243865967,0.2856253556494957
508,1.3314956426620483,0.2863028337236392
509,1.3319671154022217,0.28665688721867233
510,1.3309977054595947,0.28592878698337515
511,1.331227421760559,0.2861013617095464
512,1.330437183380127,0.28550755132249217
513,1.3303022384643555,0.2854061346840904
514,1.3311761617660522,0.28606294026026563
515,1.3304771184921265,0.2855376268335249
516,1.3291326761245728,0.28452658544989534
517,1.3302943706512451,0.2854002461796727
518,1.3300954103469849,0.2852506223880189
519,1.329847812652588,0.2850645588289372
520,1.3310354948043823,0.28595724539311246
521,1.3298615217208862,0.28507485260770804
522,1.3312469720840454,0.2861160975392031
523,1.3304508924484253,0.2855178967065287
524,1.3309171199798584,0.2858683004612764
525,1.3308783769607544,0.28583914447323755
526,1.3309476375579834,0.2858911835293732
527,1.3305126428604126,0.2855643254038745
528,1.33014976978302,0.2852915869130749
529,1.330709457397461,0.28571221828560023
530,1.33067786693573,0.2856885157471736
531,1.3299816846847534,0.28516516140387427
532,1.3308860063552856,0.28584485565284373
533,1.3305591344833374,0.28559926102688454
534,1.330609917640686,0.2856374232756729
535,1.3301188945770264,0.2852683621306093
536,1.331802487373352,0.28653326326063006
537,1.3288975954055786,0.2843497058124413
538,1.33097505569458,0.28591175953897024
539,1.3302104473114014,0.2853371722416975
540,1.3299663066864014,0.2851535884785349
541,1.3293627500534058,0.2846996983884275
542,1.3304413557052612,0.2855107354586051
543,1.3303409814834595,0.285435245894562
544,1.3313199281692505,0.2861708988333236
545,1.3307887315750122,0.2857718025445408
546,1.3306306600570679,0.28565303066433134
547,1.3303966522216797,0.28547714411452496
548,1.3300796747207642,0.28523887144338556
549,1.3314259052276611,0.286250479079004
550,1.330822229385376,0.2857969820808999
551,1.3310492038726807,0.28596749187712733
552,1.3295260667800903,0.284822485756194
553,1.3310964107513428,0.286002961214917
554,1.3309121131896973,0.28586450136379327
555,1.3296489715576172,0.2849149836899638
556,1.3304582834243774,0.28552340490644396
557,1.3303214311599731,0.285420622822295
558,1.3304007053375244,0.28548020128574175
559,1.3313066959381104,0.28616090680265305
560,1.3304150104522705,0.28549090048751224
561,1.3311034440994263,0.28600826014589437
562,1.3310964107513428,0.2860029734825905
563,1.330197811126709,0.2853276541932743
564,1.3292996883392334,0.2846522616815791
565,1.3316811323165894,0.2864421684849118
566,1.3295811414718628,0.28486394975075735
567,1.3301506042480469,0.2852922113906766
568,1.330836534500122,0.2858077574588765
569,1.3296889066696167,0.2849449791492634
570,1.3300353288650513,0.2852054945847257
571,1.3321118354797363,0.2867655109338079
572,1.329699158668518,0.284952743606986
573,1.3304678201675415,0.285530599301629
574,1.3304909467697144,0.2855480461766383
575,1.3301023244857788,0.285255916224607
576,1.3297134637832642,0.28496348755983575
577,1.330229640007019,0.28535157363539393
578,1.3301717042922974,0.2853080693799156
579,1.329053282737732,0.28446684212548745
580,1.3302794694900513,0.28538902562143487
581,1.3291568756103516,0.2845448523283058
582,1.3306177854537964,0.28564331735250564
583,1.330740213394165,0.28573533844911725
584,1.3297549486160278,0.28499467084042535
585,1.330115556716919,0.2852658759808788
586,1.3293241262435913,0.28467064603638376
587,1.330238699913025,0.2853584244620494
588,1.330103874206543,0.28525706179710697
589,1.3315576314926147,0.28634942040292705
590,1.330857753753662,0.28582367010074394
591,1.3305258750915527,0.2855742622802998
592,1.3316559791564941,0.28642326475899893
593,1.3306968212127686,0.2857026979666579
594,1.3307421207427979,0.28573677080523346
595,1.3307421207427979,0.28573677080523346
