step,corpus_perplexity,corpus_loss
64,8.106464385986328,2.0926619720804758
65,8.092413902282715,2.0909270981481063
66,8.078845024108887,2.0892489655735744
67,8.054481506347656,2.086228654150805
68,8.034211158752441,2.083708730842198
69,8.016924858093262,2.0815549537210174
70,7.9980645179748535,2.0791996339408074
71,7.985342025756836,2.0776076092081177
72,7.974434852600098,2.0762407930269426
73,7.951170921325684,2.0733192763852153
74,7.930559158325195,2.0707235324777953
75,7.913707256317139,2.068596438232048
76,7.898742198944092,2.066703612295633
77,7.8842644691467285,2.0648690055911714
78,7.874917984008789,2.0636827228477648
79,7.850308418273926,2.0605528009118954
80,7.831683158874512,2.058177447969413
81,7.814322471618652,2.0559581994516414
82,7.802022933959961,2.0543831395427823
83,7.789922714233398,2.052830997693934
84,7.777613162994385,2.051249505900546
85,7.755546569824219,2.0484082322094324
86,7.738015174865723,2.0461451320523056
87,7.72247838973999,2.0441352346325448
88,7.709986686706543,2.042516353989833
89,7.695157527923584,2.0405911776242336
90,7.685249328613281,2.0393029384191523
91,7.662704944610596,2.0363649900282286
92,7.647647380828857,2.0343981246180958
93,7.630025386810303,2.032091239934468
94,7.620408058166504,2.030829980286116
95,7.607397556304932,2.0291211863084393
96,7.596503257751465,2.02768806773984
97,7.575484752655029,2.0249173355448313
98,7.555639743804932,2.0222943001936153
99,7.5415496826171875,2.0204276804189654
100,7.525824546813965,2.018340361134782
101,7.514181137084961,2.016792144194163
102,7.502597332000732,2.0152493442619703
103,7.481217861175537,2.012395635658865
104,7.4641876220703125,2.0101166862315236
105,7.451969623565674,2.008478422265356
106,7.437400817871094,2.006521553756124
107,7.4265923500061035,2.0050672029345735
108,7.417937278747559,2.003900964755709
109,7.400140285491943,2.0014989966845644
110,7.381965160369873,1.999039907136016
111,7.367512226104736,1.997080086146929
112,7.353273391723633,1.9951455467478347
113,7.3442254066467285,1.9939144005268319
114,7.334855079650879,1.9926376077927936
115,7.314911842346191,1.9899149826712372
116,7.297884941101074,1.9875845504070513
117,7.279373645782471,1.9850448000332268
118,7.260632514953613,1.9824669397009012
119,7.253561019897461,1.9814925459126083
120,7.241009712219238,1.9797605938756664
121,7.2237067222595215,1.9773681812605806
122,7.204104900360107,1.9746510249063456
123,7.191051959991455,1.9728374715256427
124,7.176503658294678,1.9708123587936328
125,7.166881561279297,1.9694705719035632
126,7.159366130828857,1.9684214022525108
127,7.139623165130615,1.96566003288518
128,7.123262405395508,1.9633658110930774
129,7.113107681274414,1.961939189438991
130,7.098737716674805,1.9599169319835157
131,7.090347766876221,1.9587344470521364
132,7.081053733825684,1.9574227449232044
133,7.067059516906738,1.9554445085439893
134,7.048137664794922,1.9527634462598937
135,7.037500381469727,1.9512530102173269
136,7.025060176849365,1.9494837359334882
137,7.016744613647461,1.9482994278573857
138,7.009879112243652,1.9473205081583387
139,6.992748737335205,1.94487366916725
140,6.9764323234558105,1.9425376877106355
141,6.964840412139893,1.9408746911511237
142,6.953357219696045,1.9392246131656579
143,6.943688869476318,1.9378331359496432
144,6.935908317565918,1.9367119928173597
145,6.91766357421875,1.934078089687047
146,6.90175724029541,1.9317760636793315
147,6.8883771896362305,1.9298355581022757
148,6.8783650398254395,1.9283810191062274
149,6.86768102645874,1.9268264515459208
150,6.860816478729248,1.9258263926315045
151,6.843897342681885,1.9233573431138835
152,6.825881004333496,1.9207214220452704
153,6.813540935516357,1.9189119277244115
154,6.801488399505615,1.9171414754914315
155,6.791082382202148,1.91561028316864
156,6.7865824699401855,1.9149475665546913
157,6.770805358886719,1.9126200396217694
158,6.755554676055908,1.9103651224414289
159,6.743053436279297,1.9085128186898337
160,6.731078147888184,1.9067353399501321
161,6.7251200675964355,1.905849863794627
162,6.719447612762451,1.9050059423262242
163,6.701559066772461,1.9023401880461868
164,6.6882123947143555,1.9003466609597865
165,6.677576065063477,1.898755080339329
166,6.666203498840332,1.8970504658080596
167,6.660579681396484,1.8962065487029802
168,6.651940822601318,1.894908631844086
169,6.636911392211914,1.892646646730149
170,6.625390529632568,1.8909093451763386
171,6.614778518676758,1.8893062797699185
172,6.6049323081970215,1.8878166191979666
173,6.595977783203125,1.8864600799031022
174,6.592531681060791,1.885937415071614
175,6.576876640319824,1.8835599941854977
176,6.566382884979248,1.881963174983612
177,6.555030822753906,1.8802328656556198
178,6.546480655670166,1.8789276035615752
179,6.539237976074219,1.8778206174544867
180,6.533693790435791,1.8769723995202812
181,6.51992130279541,1.8748622578398957
182,6.507205963134766,1.8729101547055482
183,6.496358394622803,1.8712418293755357
184,6.489052772521973,1.8701165446671992
185,6.482346534729004,1.8690825419449015
186,6.478400707244873,1.8684735939071324
187,6.462063312530518,1.8659486789400406
188,6.45059871673584,1.86417294557088
189,6.442423343658447,1.8629047553759912
190,6.435352802276611,1.8618065743321213
191,6.429008960723877,1.8608204123970553
192,6.420544624328613,1.8595029259666553
193,6.407238006591797,1.8574283583552798
194,6.3965163230896,1.8557535015005433
195,6.385376453399658,1.8540104858618416
196,6.3812255859375,1.8533601793218712
197,6.373962879180908,1.8522213902015712
198,6.366387844085693,1.8510322923653693
199,6.35153865814209,1.8486970147292916
200,6.343386173248291,1.8474126788628036
201,6.332016944885254,1.8456188202974546
202,6.32346773147583,1.8442676850939324
203,6.319375038146973,1.8436203236244002
204,6.31405782699585,1.842778605716663
205,6.300455570220947,1.8406218928773759
206,6.288064479827881,1.8386533685399025
207,6.279140949249268,1.8372331929470294
208,6.271778106689453,1.8360599125699444
209,6.263823986053467,1.8347908774874486
210,6.259739875793457,1.8341386009728053
211,6.248484134674072,1.8323389410807942
212,6.2393999099731445,1.8308840115590648
213,6.2285356521606445,1.8291412310870312
214,6.222222328186035,1.8281272040710923
215,6.21591329574585,1.8271126943974865
216,6.211099624633789,1.8263379103817992
217,6.201599597930908,1.8248072867564733
218,6.191370487213135,1.8231565336413804
219,6.182638168334961,1.8217450406587585
220,6.17738151550293,1.820894529946272
221,6.171381950378418,1.8199228555211047
222,6.164546966552734,1.8188145782407477
223,6.154937267303467,1.8172544842266904
224,6.14380407333374,1.8154441246917234
225,6.136220455169678,1.8142089942212922
226,6.130061626434326,1.8132047362090475
227,6.124843120574951,1.8123531421656767
228,6.119569301605225,1.811491699706125
229,6.108439922332764,1.8096713741922248
230,6.099441051483154,1.8081971155428096
231,6.091460227966309,1.8068878434310303
232,6.085312843322754,1.8058781654383596
233,6.0796027183532715,1.804939378715681
234,6.074920654296875,1.804168894269519
235,6.063985347747803,1.8023671980556204
236,6.056432723999023,1.801120996730433
237,6.048129081726074,1.7997490468687116
238,6.041615962982178,1.7986715042047738
239,6.037373065948486,1.7979689529999185
240,6.03254508972168,1.79716895759435
241,6.021013259887695,1.7952555233355385
242,6.012194633483887,1.7937898215420998
243,6.008312702178955,1.7931440115962898
244,6.000845432281494,1.79190034201132
245,5.995034694671631,1.790931528790221
246,5.988951683044434,1.7899163879330646
247,5.981169700622559,1.7886162183149743
248,5.971484184265137,1.7869954902164185
249,5.965010643005371,1.785910874078287
250,5.960257530212402,1.7851136471932105
251,5.953742027282715,1.7840199960200167
252,5.949699401855469,1.7833407033378907
253,5.940545082092285,1.7818009198123579
254,5.932161331176758,1.780388559351639
255,5.924378395080566,1.7790756917872481
256,5.920523643493652,1.778424902194442
257,5.914726734161377,1.77744531687452
258,5.90939998626709,1.7765443704487212
259,5.903326034545898,1.7755158857005078
260,5.895347595214844,1.7741634721667068
261,5.888399600982666,1.7729842704221688
262,5.88262414932251,1.7720029229699577
263,5.878340244293213,1.771274446658996
264,5.873100757598877,1.7703827933876555
265,5.867459297180176,1.769421668523583
266,5.859363079071045,1.7680409110218123
267,5.853362083435059,1.7670162226037427
268,5.8478102684021,1.7660672668017736
269,5.842602252960205,1.7651762418160781
270,5.839617729187012,1.7646653453536456
271,5.834914684295654,1.763859647932303
272,5.825168609619141,1.7621879427966491
273,5.8176493644714355,1.7608963224193008
274,5.814293384552002,1.760319286584854
275,5.808043956756592,1.7592437925506692
276,5.805875301361084,1.7588703599506321
277,5.797605991363525,1.757445153618715
278,5.7904863357543945,1.756216305947106
279,5.78615665435791,1.7554682358770082
280,5.78026008605957,1.7544487082332538
281,5.777581691741943,1.753985181681359
282,5.773153781890869,1.753218494215723
283,5.765791893005371,1.7519424848958274
284,5.759162425994873,1.7507920579604022
285,5.756124496459961,1.7502643502548914
286,5.749155521392822,1.7490530028198306
287,5.746398448944092,1.7485733340952279
288,5.742938995361328,1.7479710425955155
289,5.7364044189453125,1.7468325636992796
290,5.732171058654785,1.746094337607945
291,5.726009368896484,1.7450188030689462
292,5.722416400909424,1.744391220108251
293,5.719419956207275,1.743867393735364
294,5.7145280838012695,1.743011717745283
295,5.707821369171143,1.7418373232964652
296,5.702707290649414,1.740940988072045
297,5.699498176574707,1.7403781129263383
298,5.694311618804932,1.7394677303525625
299,5.689964294433594,1.738703908223803
300,5.687891960144043,1.738339699351985
301,5.681829929351807,1.737273382481949
302,5.676939010620117,1.7364122044315655
303,5.672751426696777,1.7356742999089356
304,5.668303966522217,1.734889996842126
305,5.664012432098389,1.7341325590870658
306,5.66208028793335,1.733791337108744
307,5.656527042388916,1.7328101974824515
308,5.651556968688965,1.7319311235244104
309,5.647613048553467,1.7312329834255065
310,5.6427154541015625,1.7303653365011373
311,5.638701438903809,1.72965380589771
312,5.638676166534424,1.7296493148688454
313,5.62894344329834,1.7279217060675938
314,5.626112937927246,1.727418763984962
315,5.623592853546143,1.7269707754336667
316,5.618876934051514,1.7261317819768554
317,5.617537975311279,1.7258935184686224
318,5.617283821105957,1.7258481426462944
319,5.609719276428223,1.7245006517152102
320,5.604860305786133,1.7236341153307515
321,5.600017547607422,1.7227697526552401
322,5.59500789642334,1.7218747605111717
323,5.5926055908203125,1.721445359948261
324,5.589141845703125,1.7208258506507506
325,5.58522891998291,1.7201253969778014
326,5.581696510314941,1.719492736788086
327,5.578426361083984,1.7189067323069547
328,5.573484420776367,1.7180204204926832
329,5.573369026184082,1.7179997249779122
330,5.568656921386719,1.7171539000878677
331,5.56438684463501,1.7163867779693551
332,5.560969829559326,1.7157725446708294
333,5.556143283843994,1.7149041621230583
334,5.554244518280029,1.7145624461341957
335,5.551852703094482,1.7141317720077314
336,5.5504326820373535,1.7138758790756456
337,5.547462463378906,1.7133406005017666
338,5.543149948120117,1.7125628917915385
339,5.539477348327637,1.7119000993463216
340,5.538595199584961,1.7117408506695737
341,5.535888671875,1.7112521062239758
342,5.53267240524292,1.7106709644116092
343,5.5287981033325195,1.7099705090262614
344,5.525041580200195,1.7092907258489514
345,5.524025917053223,1.7091068631377668
346,5.52082633972168,1.7085276115747448
347,5.517978191375732,1.70801152611635
348,5.516959190368652,1.7078269034212465
349,5.513584613800049,1.7072149452665892
350,5.510486125946045,1.7066529173712703
351,5.506007194519043,1.7058397316183505
352,5.505394458770752,1.7057283621054986
353,5.503035545349121,1.7052998138601938
354,5.502086162567139,1.7051274109858177
355,5.49897575378418,1.7045617818914724
356,5.494665145874023,1.703777630585992
357,5.493516445159912,1.7035685432179528
358,5.491559982299805,1.7032123258676977
359,5.488442420959473,1.7026444458418128
360,5.489281177520752,1.7027972640088909
361,5.485675811767578,1.7021403059857327
362,5.4850358963012695,1.7020236443707626
363,5.48109769821167,1.7013053450836333
364,5.479129791259766,1.7009463101378461
365,5.477089881896973,1.7005739649768035
366,5.475839138031006,1.7003454768567126
367,5.475748538970947,1.7003289287179215
368,5.47118616104126,1.6994954334685157
369,5.46735954284668,1.6987958508054855
370,5.467450141906738,1.6988123765060914
371,5.46567964553833,1.6984884628274823
372,5.464033603668213,1.6981872490180132
373,5.461524486541748,1.6977279599776585
374,5.458727836608887,1.6972158141146048
375,5.4563469886779785,1.6967795014957696
376,5.455993175506592,1.6967146379471814
377,5.453710556030273,1.6962961803401373
378,5.453804969787598,1.6963134817161614
379,5.452856540679932,1.6961395790934233
380,5.448668479919434,1.6953713012540208
381,5.447469711303711,1.6951512475986836
382,5.44554328918457,1.6947974756360054
383,5.443237781524658,1.6943741135093389
384,5.44325590133667,1.6943774273382366
385,5.440060615539551,1.6937902461840304
386,5.439785003662109,1.6937395497415606
387,5.4394989013671875,1.6936869044289076
388,5.436800956726074,1.6931908299745118
389,5.43501615524292,1.6928624821301983
390,5.434330940246582,1.6927363440641383
391,5.4324493408203125,1.692390137346904
392,5.432071208953857,1.692320505480246
393,5.429284572601318,1.6918073914368839
394,5.428053855895996,1.691580655763327
395,5.428309440612793,1.6916276982023242
396,5.428046703338623,1.6915793024579793
397,5.425347328186035,1.6910819040395277
398,5.422890663146973,1.6906289792110247
399,5.421940326690674,1.6904537113867082
400,5.421630859375,1.6903967010958418
401,5.421350955963135,1.6903450187645563
402,5.419567108154297,1.6900159305506977
403,5.416274070739746,1.6894082349925739
404,5.417402267456055,1.6896164218447485
405,5.417034149169922,1.6895484870309987
406,5.413519859313965,1.6888994836140403
407,5.415465354919434,1.689258829088501
408,5.41472864151001,1.689122775641594
409,5.4129228591918945,1.6887892036518668
410,5.409450531005859,1.6881474868698014
411,5.411188125610352,1.6884687388552486
412,5.410503387451172,1.6883421263271603
413,5.409646034240723,1.6881836585618184
414,5.40890645980835,1.6880469540864722
415,5.405333518981934,1.6873861089801592
416,5.404640197753906,1.6872579262236864
417,5.404408931732178,1.6872150686811347
418,5.404289722442627,1.6871930437810843
419,5.403465270996094,1.6870404305379034
420,5.403219699859619,1.6869950285438675
421,5.402993679046631,1.6869531914097828
422,5.401212215423584,1.6866234984969237
423,5.398907661437988,1.6861967420298092
424,5.398937702178955,1.6862022038693256
425,5.399836540222168,1.6863687004214822
426,5.398460388183594,1.6861138889308793
427,5.397952079772949,1.6860196324178527
428,5.395543098449707,1.6855732453626822
429,5.396433353424072,1.6857382227949675
430,5.395866394042969,1.685633202769809
431,5.3963398933410645,1.6857208612009635
432,5.3958330154418945,1.6856269629126754
433,5.395053386688232,1.6854825586862656
434,5.3939409255981445,1.6852762314207976
435,5.393593788146973,1.6852118513160976
436,5.3913893699646,1.684803167973434
437,5.3931145668029785,1.68512311492177
438,5.39191198348999,1.6849000370428378
439,5.389919281005859,1.6845303865880268
440,5.390707015991211,1.6846765603520264
441,5.389218807220459,1.6844004174004932
442,5.39057731628418,1.684652445066041
443,5.388047695159912,1.684183072105297
444,5.388096332550049,1.684192187931821
445,5.3879265785217285,1.6841606024796791
446,5.387749671936035,1.6841278126679402
447,5.386714458465576,1.6839356731397013
448,5.383972644805908,1.6834264964194587
449,5.385239124298096,1.6836616410487923
450,5.386796474456787,1.6839508416120847
451,5.3844451904296875,1.683514281456971
452,5.384787559509277,1.68357791151872
453,5.38493537902832,1.6836052674450268
454,5.3843841552734375,1.6835029039676017
455,5.38191032409668,1.683043324897961
456,5.3833231925964355,1.6833059138479483
457,5.384414196014404,1.6835085710644393
458,5.382194995880127,1.6830962885150593
459,5.381589412689209,1.6829837117076578
460,5.381689548492432,1.68300232341441
461,5.381049156188965,1.6828833853589238
462,5.381502151489258,1.682967577689425
463,5.381233215332031,1.6829175720680813
464,5.379645347595215,1.6826223743513473
465,5.380673885345459,1.6828136941469507
466,5.379781246185303,1.6826477397294992
467,5.379652500152588,1.6826237141674394
468,5.379528045654297,1.6826006279589392
469,5.379382133483887,1.6825735343630472
470,5.3784308433532715,1.6823967027236084
471,5.378115177154541,1.6823380215433092
472,5.37776517868042,1.682272859815076
473,5.376091480255127,1.6819616728024918
474,5.375878810882568,1.6819220617125377
475,5.377787113189697,1.6822769105187436
476,5.375412464141846,1.6818353460268092
477,5.375168323516846,1.681789863019029
478,5.377059459686279,1.6821416689834212
479,5.376344680786133,1.682008802824916
480,5.375974178314209,1.6819397820869861
481,5.376370429992676,1.6820134898946102
482,5.377861976623535,1.6822908772207097
483,5.376351833343506,1.6820100873255928
484,5.374974250793457,1.6817537370595814
485,5.375711441040039,1.681891013937102
486,5.376115798950195,1.6819662253912642
487,5.374772071838379,1.6817162211881487
488,5.374706745147705,1.681704035059688
489,5.3745341300964355,1.6816718086229834
490,5.3748650550842285,1.6817334614488302
491,5.376333236694336,1.6820065890310218
492,5.3728203773498535,1.68135291358137
493,5.373816967010498,1.681538415000419
494,5.374704837799072,1.681703673323709
495,5.3749566078186035,1.6817505911404256
496,5.374464511871338,1.6816589911874815
497,5.373234748840332,1.6814301143158537
498,5.37378454208374,1.6815324398776443
499,5.374176502227783,1.681605385103937
500,5.374238014221191,1.6816167345198478
501,5.372739791870117,1.6813379234948211
502,5.372647285461426,1.6813208348966764
503,5.372984409332275,1.6813834749532668
504,5.375209331512451,1.6817975524257232
505,5.372389793395996,1.6812729069582335
506,5.373091220855713,1.6814034224956076
507,5.372575283050537,1.6813072971135212
508,5.374431610107422,1.681652824325456
509,5.375117778778076,1.6817804328644472
510,5.371788024902344,1.681160808185846
511,5.372155666351318,1.681229289155968
512,5.373882293701172,1.6815506285890032
513,5.374152183532715,1.6816008518907906
514,5.374044895172119,1.681580842076415
515,5.3738861083984375,1.6815513527278083
516,5.371817588806152,1.681166336697768
517,5.373554229736328,1.6814895699325516
518,5.3737664222717285,1.681529012190703
519,5.37239933013916,1.6812746735444055
520,5.371820449829102,1.6811668769019086
521,5.373702526092529,1.6815171721643505
522,5.373744010925293,1.681524919780249
523,5.372613906860352,1.6813145572967951
524,5.371594429016113,1.6811248568210813
525,5.372574329376221,1.6813071917310274
526,5.3730363845825195,1.6813930989628998
527,5.373777389526367,1.6815310793933946
528,5.370940208435059,1.6810029526894592
529,5.372699737548828,1.6813305400435437
530,5.37099027633667,1.6810122484989587
531,5.373908042907715,1.6815554003112883
532,5.374288082122803,1.6816260854512948
533,5.3715291023254395,1.6811126451465965
534,5.371982574462891,1.6811970948020398
535,5.372001647949219,1.6812006590280744
536,5.371973037719727,1.681195307893483
537,5.371526718139648,1.6811121476618625
538,5.372300148010254,1.6812562078484514
539,5.371504783630371,1.6811080799823968
540,5.372213363647461,1.6812399792407757
541,5.373220443725586,1.681427466758213
542,5.373212814331055,1.6814260600803637
543,5.372865676879883,1.6813614544535869
544,5.372280597686768,1.6812525236474876
545,5.373622417449951,1.6815022735799874
546,5.370783805847168,1.680973903274997
547,5.372017860412598,1.6812036063501519
548,5.371806621551514,1.6811642204241528
549,5.3747429847717285,1.681710730089667
550,5.373189449310303,1.6814216520040404
551,5.371146202087402,1.681041360173107
552,5.37327766418457,1.6814381322766865
553,5.3714823722839355,1.6811039211177035
554,5.371463298797607,1.6811004079302043
555,5.3742570877075195,1.6816203674682266
556,5.372861385345459,1.6813605435192585
557,5.371419906616211,1.6810922687513064
558,5.372783660888672,1.6813461307662627
559,5.371519088745117,1.6811107828431038
560,5.370559215545654,1.6809320780536088
561,5.372642993927002,1.681319894703383
562,5.372598648071289,1.6813117390673464
563,5.373489856719971,1.6814775860647142
564,5.372551441192627,1.681302849919592
565,5.3727288246154785,1.6813359850348688
566,5.37188196182251,1.6811783766548936
567,5.373305320739746,1.6814431955430718
568,5.370620250701904,1.680943321020893
569,5.370438098907471,1.680909552194631
570,5.373465538024902,1.6814730366537585
571,5.3717875480651855,1.681160684012247
572,5.371687889099121,1.6811422586152895
573,5.371513843536377,1.6811097918500228
574,5.3702473640441895,1.6808739633808807
575,5.3704071044921875,1.6809036645194444
576,5.373397350311279,1.6814604050135085
577,5.372516632080078,1.681296454505861
578,5.372960567474365,1.6813791031213425
579,5.371225357055664,1.6810560170211186
580,5.372030258178711,1.681205853206512
581,5.372677326202393,1.681326409108237
582,5.373785495758057,1.681532665226835
583,5.3729424476623535,1.6813757777708012
584,5.372009754180908,1.6812020043436005
585,5.373594760894775,1.6814970854731555
586,5.371958255767822,1.6811924816083512
587,5.372170925140381,1.681232054757973
588,5.3721818923950195,1.681234092055434
589,5.373844623565674,1.681543602053467
590,5.372986316680908,1.6813838859659862
591,5.373085975646973,1.6814024535537755
592,5.372130393981934,1.6812246117473306
593,5.371876239776611,1.6811772265898588
594,5.371856689453125,1.6811735371364414
595,5.371856689453125,1.6811735371364414
