view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,1,k_proj,cosine_distance_gini,0.7777684404278795,4096
final_layer,100,100,2,k_proj,relative_delta_norm,7.3203032490706335,4096
final_layer,100,100,2,k_proj,cosine_distance,0.25880691097700037,4096
final_layer,100,100,2,k_proj,relative_delta_gini,0.7861981983689801,4096
final_layer,100,100,2,k_proj,cosine_distance_gini,0.7320243442642853,4096
final_layer,100,100,3,k_proj,relative_delta_norm,3489.005877849368,4096
final_layer,100,100,3,k_proj,cosine_distance,0.19653415576613043,4096
final_layer,100,100,3,k_proj,relative_delta_gini,0.9993764454958702,4096
final_layer,100,100,3,k_proj,cosine_distance_gini,0.8016767023702889,4096
final_layer,100,100,4,k_proj,relative_delta_norm,0.06240358768053511,4096
final_layer,100,100,4,k_proj,cosine_distance,0.005700526919099502,4096
final_layer,100,100,4,k_proj,relative_delta_gini,0.6600879191371289,4096
final_layer,100,100,4,k_proj,cosine_distance_gini,0.7323513213954822,4096
final_layer,100,100,5,k_proj,relative_delta_norm,697.641569455845,4096
final_layer,100,100,5,k_proj,cosine_distance,0.29095778315968346,4096
final_layer,100,100,5,k_proj,relative_delta_gini,0.9953426694668015,4096
final_layer,100,100,5,k_proj,cosine_distance_gini,0.7140469448402615,4096
final_layer,100,100,6,k_proj,relative_delta_norm,0.04889212039054769,4096
final_layer,100,100,6,k_proj,cosine_distance,0.003653339488664642,4096
final_layer,100,100,6,k_proj,relative_delta_gini,0.6595042280501922,4096
final_layer,100,100,6,k_proj,cosine_distance_gini,0.7695659037571969,4096
final_layer,100,100,7,k_proj,relative_delta_norm,14667.337150557933,4096
final_layer,100,100,7,k_proj,cosine_distance,0.05224629596341401,4096
final_layer,100,100,7,k_proj,relative_delta_gini,0.9995305114974329,4096
final_layer,100,100,7,k_proj,cosine_distance_gini,0.9446000557216114,4096
final_layer,100,100,8,k_proj,relative_delta_norm,5885.369683447054,4096
final_layer,100,100,8,k_proj,cosine_distance,0.0393767145142192,4096
final_layer,100,100,8,k_proj,relative_delta_gini,0.9992413468919055,4096
final_layer,100,100,8,k_proj,cosine_distance_gini,0.9598958923054999,4096
final_layer,100,100,9,k_proj,relative_delta_norm,244127.7189352233,4096
final_layer,100,100,9,k_proj,cosine_distance,0.03318592831783462,4096
final_layer,100,100,9,k_proj,relative_delta_gini,0.998595262386301,4096
final_layer,100,100,9,k_proj,cosine_distance_gini,0.9654280402979056,4096
final_layer,100,100,10,k_proj,relative_delta_norm,10697.228404059226,4096
final_layer,100,100,10,k_proj,cosine_distance,0.14004931804083753,4096
final_layer,100,100,10,k_proj,relative_delta_gini,0.9983523974198878,4096
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8593731636601247,4096
final_layer,100,100,11,k_proj,relative_delta_norm,4108.322667212574,4096
final_layer,100,100,11,k_proj,cosine_distance,0.13912868370243814,4096
final_layer,100,100,11,k_proj,relative_delta_gini,0.9989918355948995,4096
final_layer,100,100,11,k_proj,cosine_distance_gini,0.8605483271313481,4096
final_layer,100,100,12,k_proj,relative_delta_norm,17.783812450123193,4096
final_layer,100,100,12,k_proj,cosine_distance,0.04739117622375488,4096
final_layer,100,100,12,k_proj,relative_delta_gini,0.9984554566120694,4096
final_layer,100,100,12,k_proj,cosine_distance_gini,0.9022195618962956,4096
final_layer,100,100,13,k_proj,relative_delta_norm,302.31477884795015,4096
final_layer,100,100,13,k_proj,cosine_distance,0.001527971398900263,4096
final_layer,100,100,13,k_proj,relative_delta_gini,0.9995865990959967,4096
final_layer,100,100,13,k_proj,cosine_distance_gini,0.9849338375182457,4096
final_layer,100,100,14,k_proj,relative_delta_norm,146.98256082821413,4096
final_layer,100,100,14,k_proj,cosine_distance,0.002328480943106115,4096
final_layer,100,100,14,k_proj,relative_delta_gini,0.9997120436896529,4096
final_layer,100,100,14,k_proj,cosine_distance_gini,0.9860751737591105,4096
final_layer,100,100,15,k_proj,relative_delta_norm,3261.872858124468,4096
final_layer,100,100,15,k_proj,cosine_distance,0.0045876671792939305,4096
final_layer,100,100,15,k_proj,relative_delta_gini,0.9994669802537879,4096
final_layer,100,100,15,k_proj,cosine_distance_gini,0.9752489571293887,4096
final_layer,100,100,16,k_proj,relative_delta_norm,36440.474432541,4096
final_layer,100,100,16,k_proj,cosine_distance,0.038069546324550174,4096
final_layer,100,100,16,k_proj,relative_delta_gini,0.9978704658630801,4096
final_layer,100,100,16,k_proj,cosine_distance_gini,0.9612705640617367,4096
final_layer,100,100,17,k_proj,relative_delta_norm,1315.0891123499036,4096
final_layer,100,100,17,k_proj,cosine_distance,0.049910166853806004,4096
final_layer,100,100,17,k_proj,relative_delta_gini,0.9996899227910645,4096
final_layer,100,100,17,k_proj,cosine_distance_gini,0.9309592475455395,4096
final_layer,100,100,18,k_proj,relative_delta_norm,42672.29484452152,4096
final_layer,100,100,18,k_proj,cosine_distance,0.08657078696705867,4096
final_layer,100,100,18,k_proj,relative_delta_gini,0.9939454199042423,4096
final_layer,100,100,18,k_proj,cosine_distance_gini,0.9128777718990864,4096
final_layer,100,100,19,k_proj,relative_delta_norm,3159.523867811119,4096
final_layer,100,100,19,k_proj,cosine_distance,0.05370477764518,4096
final_layer,100,100,19,k_proj,relative_delta_gini,0.9995538474203467,4096
final_layer,100,100,19,k_proj,cosine_distance_gini,0.933450848441389,4096
final_layer,100,100,20,k_proj,relative_delta_norm,4644.989791354437,4096
final_layer,100,100,20,k_proj,cosine_distance,0.11366694876051042,4096
final_layer,100,100,20,k_proj,relative_delta_gini,0.998423409423119,4096
final_layer,100,100,20,k_proj,cosine_distance_gini,0.8849825137904861,4096
final_layer,100,100,21,k_proj,relative_delta_norm,822.753454308536,4096
final_layer,100,100,21,k_proj,cosine_distance,0.1574951689108275,4096
final_layer,100,100,21,k_proj,relative_delta_gini,0.9972463589429041,4096
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8423935452725735,4096
final_layer,100,100,22,k_proj,relative_delta_norm,6430.771547415656,4096
final_layer,100,100,22,k_proj,cosine_distance,0.03842155537859071,4096
final_layer,100,100,22,k_proj,relative_delta_gini,0.9972417740673629,4096
final_layer,100,100,22,k_proj,cosine_distance_gini,0.9604107102143644,4096
final_layer,100,100,23,k_proj,relative_delta_norm,103661.3709542382,4096
final_layer,100,100,23,k_proj,cosine_distance,0.09461991918215062,4096
final_layer,100,100,23,k_proj,relative_delta_gini,0.9969435783822735,4096
final_layer,100,100,23,k_proj,cosine_distance_gini,0.9050224010369907,4096
final_layer,100,100,24,k_proj,relative_delta_norm,8813.997160741672,4096
final_layer,100,100,24,k_proj,cosine_distance,0.04999542320729233,4096
final_layer,100,100,24,k_proj,relative_delta_gini,0.9958628799006557,4096
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9494471805326037,4096
final_layer,100,100,25,k_proj,relative_delta_norm,25405.342268644592,4096
final_layer,100,100,25,k_proj,cosine_distance,0.027439049357781187,4096
final_layer,100,100,25,k_proj,relative_delta_gini,0.9986152881247972,4096
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9693184547444043,4096
final_layer,100,100,26,k_proj,relative_delta_norm,63014.36462666001,4096
final_layer,100,100,26,k_proj,cosine_distance,0.046027858785237186,4096
final_layer,100,100,26,k_proj,relative_delta_gini,0.9987727173099794,4096
final_layer,100,100,26,k_proj,cosine_distance_gini,0.952051685707344,4096
final_layer,100,100,27,k_proj,relative_delta_norm,37066.87002159016,4096
final_layer,100,100,27,k_proj,cosine_distance,0.09247704077279195,4096
final_layer,100,100,27,k_proj,relative_delta_gini,0.9994007917594478,4096
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9071638293750592,4096
final_layer,100,100,28,k_proj,relative_delta_norm,44893.8941520887,4096
final_layer,100,100,28,k_proj,cosine_distance,0.07116204356134403,4096
final_layer,100,100,28,k_proj,relative_delta_gini,0.9989977175689861,4096
final_layer,100,100,28,k_proj,cosine_distance_gini,0.9281945265662208,4096
final_layer,100,100,29,k_proj,relative_delta_norm,11130.550167780268,4096
final_layer,100,100,29,k_proj,cosine_distance,0.14887126168468967,4096
final_layer,100,100,29,k_proj,relative_delta_gini,0.9986644662985575,4096
final_layer,100,100,29,k_proj,cosine_distance_gini,0.8506917251140267,4096
final_layer,100,100,30,k_proj,relative_delta_norm,2544.141971653307,4096
final_layer,100,100,30,k_proj,cosine_distance,0.11956144784926437,4096
final_layer,100,100,30,k_proj,relative_delta_gini,0.998779759936745,4096
final_layer,100,100,30,k_proj,cosine_distance_gini,0.8799422907927823,4096
final_layer,100,100,31,k_proj,relative_delta_norm,252463.51826224112,4096
final_layer,100,100,31,k_proj,cosine_distance,0.036133897345280275,4096
final_layer,100,100,31,k_proj,relative_delta_gini,0.9985987656683184,4096
final_layer,100,100,31,k_proj,cosine_distance_gini,0.9631334357467138,4096
final_layer,100,100,0,v_proj,relative_delta_norm,0.007777432999148459,4096
final_layer,100,100,0,v_proj,cosine_distance,3.984723298344761e-05,4096
final_layer,100,100,0,v_proj,relative_delta_gini,0.30149507559979405,4096
final_layer,100,100,0,v_proj,cosine_distance_gini,0.5764588184106483,4096
final_layer,100,100,1,v_proj,relative_delta_norm,0.005097047041374481,4096
final_layer,100,100,1,v_proj,cosine_distance,1.48554245242849e-05,4096
final_layer,100,100,1,v_proj,relative_delta_gini,0.18393661106511416,4096
final_layer,100,100,1,v_proj,cosine_distance_gini,0.44194101893181115,4096
final_layer,100,100,2,v_proj,relative_delta_norm,0.005424328484764374,4096
final_layer,100,100,2,v_proj,cosine_distance,1.8431965145282447e-05,4096
final_layer,100,100,2,v_proj,relative_delta_gini,0.21732514721644658,4096
final_layer,100,100,2,v_proj,cosine_distance_gini,0.5237872928088623,4096
final_layer,100,100,3,v_proj,relative_delta_norm,0.004927938236960472,4096
final_layer,100,100,3,v_proj,cosine_distance,1.3833108823746443e-05,4096
final_layer,100,100,3,v_proj,relative_delta_gini,0.17964809013207117,4096
final_layer,100,100,3,v_proj,cosine_distance_gini,0.4372001479823946,4096
final_layer,100,100,4,v_proj,relative_delta_norm,0.005353586555514767,4096
final_layer,100,100,4,v_proj,cosine_distance,1.6298916307277977e-05,4096
final_layer,100,100,4,v_proj,relative_delta_gini,0.20013115871383724,4096
final_layer,100,100,4,v_proj,cosine_distance_gini,0.45034445770751197,4096
final_layer,100,100,5,v_proj,relative_delta_norm,0.004810298000677449,4096
final_layer,100,100,5,v_proj,cosine_distance,1.2212534784339368e-05,4096
final_layer,100,100,5,v_proj,relative_delta_gini,0.14690156620879624,4096
final_layer,100,100,5,v_proj,cosine_distance_gini,0.3483684788461443,4096
final_layer,100,100,6,v_proj,relative_delta_norm,0.004989233643300395,4096
final_layer,100,100,6,v_proj,cosine_distance,1.3092168956063688e-05,4096
final_layer,100,100,6,v_proj,relative_delta_gini,0.16017887041108936,4096
final_layer,100,100,6,v_proj,cosine_distance_gini,0.35624980315419763,4096
final_layer,100,100,7,v_proj,relative_delta_norm,0.005136820734662706,4096
final_layer,100,100,7,v_proj,cosine_distance,1.405339571647346e-05,4096
final_layer,100,100,7,v_proj,relative_delta_gini,0.16210068896004048,4096
final_layer,100,100,7,v_proj,cosine_distance_gini,0.3663420689617738,4096
final_layer,100,100,8,v_proj,relative_delta_norm,0.005503552572690751,4096
final_layer,100,100,8,v_proj,cosine_distance,1.630201586522162e-05,4096
final_layer,100,100,8,v_proj,relative_delta_gini,0.16621368111946322,4096
final_layer,100,100,8,v_proj,cosine_distance_gini,0.37250123737702134,4096
final_layer,100,100,9,v_proj,relative_delta_norm,0.005439563780953449,4096
final_layer,100,100,9,v_proj,cosine_distance,1.569102460052818e-05,4096
final_layer,100,100,9,v_proj,relative_delta_gini,0.15791773789619246,4096
final_layer,100,100,9,v_proj,cosine_distance_gini,0.35039159275125864,4096
final_layer,100,100,10,v_proj,relative_delta_norm,0.005445320802323295,4096
final_layer,100,100,10,v_proj,cosine_distance,1.53420987771824e-05,4096
final_layer,100,100,10,v_proj,relative_delta_gini,0.13938913689164023,4096
final_layer,100,100,10,v_proj,cosine_distance_gini,0.3035136682181043,4096
final_layer,100,100,11,v_proj,relative_delta_norm,0.005671868963531779,4096
final_layer,100,100,11,v_proj,cosine_distance,1.619633985683322e-05,4096
final_layer,100,100,11,v_proj,relative_delta_gini,0.11744343778397037,4096
final_layer,100,100,11,v_proj,cosine_distance_gini,0.24835404096986613,4096
final_layer,100,100,12,v_proj,relative_delta_norm,0.005735231514847783,4096
final_layer,100,100,12,v_proj,cosine_distance,1.6898062312975526e-05,4096
final_layer,100,100,12,v_proj,relative_delta_gini,0.13674448054249022,4096
final_layer,100,100,12,v_proj,cosine_distance_gini,0.28677516675062065,4096
final_layer,100,100,13,v_proj,relative_delta_norm,0.005855503775251236,4096
final_layer,100,100,13,v_proj,cosine_distance,1.710670767351985e-05,4096
final_layer,100,100,13,v_proj,relative_delta_gini,0.10967407735693291,4096
final_layer,100,100,13,v_proj,cosine_distance_gini,0.22599399254780583,4096
final_layer,100,100,14,v_proj,relative_delta_norm,0.0057709689679086296,4096
final_layer,100,100,14,v_proj,cosine_distance,1.640948175918311e-05,4096
final_layer,100,100,14,v_proj,relative_delta_gini,0.09478462222485273,4096
final_layer,100,100,14,v_proj,cosine_distance_gini,0.1882250564187884,4096
final_layer,100,100,15,v_proj,relative_delta_norm,0.006045614746994943,4096
final_layer,100,100,15,v_proj,cosine_distance,1.8609469407238066e-05,4096
final_layer,100,100,15,v_proj,relative_delta_gini,0.12695481369549255,4096
final_layer,100,100,15,v_proj,cosine_distance_gini,0.2597139148376024,4096
final_layer,100,100,16,v_proj,relative_delta_norm,0.006069792646883343,4096
final_layer,100,100,16,v_proj,cosine_distance,1.8413818906992674e-05,4096
final_layer,100,100,16,v_proj,relative_delta_gini,0.10663474883744484,4096
final_layer,100,100,16,v_proj,cosine_distance_gini,0.2167123298471496,4096
final_layer,100,100,17,v_proj,relative_delta_norm,0.005863222869692208,4096
final_layer,100,100,17,v_proj,cosine_distance,1.7094338545575738e-05,4096
final_layer,100,100,17,v_proj,relative_delta_gini,0.10186837268590088,4096
final_layer,100,100,17,v_proj,cosine_distance_gini,0.21028917522358093,4096
final_layer,100,100,18,v_proj,relative_delta_norm,0.005655808506020321,4096
final_layer,100,100,18,v_proj,cosine_distance,1.6291465726681054e-05,4096
final_layer,100,100,18,v_proj,relative_delta_gini,0.142745250123685,4096
final_layer,100,100,18,v_proj,cosine_distance_gini,0.28387176864468056,4096
final_layer,100,100,19,v_proj,relative_delta_norm,0.005460096062250841,4096
final_layer,100,100,19,v_proj,cosine_distance,1.4813529560342431e-05,4096
final_layer,100,100,19,v_proj,relative_delta_gini,0.11696081040170614,4096
final_layer,100,100,19,v_proj,cosine_distance_gini,0.23441130627024842,4096
final_layer,100,100,20,v_proj,relative_delta_norm,0.005365579508151086,4096
final_layer,100,100,20,v_proj,cosine_distance,1.4404751709662378e-05,4096
final_layer,100,100,20,v_proj,relative_delta_gini,0.12919472435689028,4096
final_layer,100,100,20,v_proj,cosine_distance_gini,0.26067673825830306,4096
final_layer,100,100,21,v_proj,relative_delta_norm,0.005130397390573194,4096
final_layer,100,100,21,v_proj,cosine_distance,1.3007491361349821e-05,4096
final_layer,100,100,21,v_proj,relative_delta_gini,0.11768140133967875,4096
final_layer,100,100,21,v_proj,cosine_distance_gini,0.2386610031836356,4096
final_layer,100,100,22,v_proj,relative_delta_norm,0.005976870708536808,4096
final_layer,100,100,22,v_proj,cosine_distance,1.775358396116644e-05,4096
final_layer,100,100,22,v_proj,relative_delta_gini,0.10515173331028871,4096
final_layer,100,100,22,v_proj,cosine_distance_gini,0.21265201428321534,4096
final_layer,100,100,23,v_proj,relative_delta_norm,0.005421888007901998,4096
final_layer,100,100,23,v_proj,cosine_distance,1.460610656067729e-05,4096
final_layer,100,100,23,v_proj,relative_delta_gini,0.11630737767963062,4096
final_layer,100,100,23,v_proj,cosine_distance_gini,0.23924252032695859,4096
final_layer,100,100,24,v_proj,relative_delta_norm,0.005810378250657777,4096
final_layer,100,100,24,v_proj,cosine_distance,1.6796067939139903e-05,4096
final_layer,100,100,24,v_proj,relative_delta_gini,0.10853144322108443,4096
final_layer,100,100,24,v_proj,cosine_distance_gini,0.21979379071381566,4096
final_layer,100,100,25,v_proj,relative_delta_norm,0.005461581118993308,4096
final_layer,100,100,25,v_proj,cosine_distance,1.4853678294457495e-05,4096
final_layer,100,100,25,v_proj,relative_delta_gini,0.11849115026629509,4096
final_layer,100,100,25,v_proj,cosine_distance_gini,0.23883990420149548,4096
final_layer,100,100,26,v_proj,relative_delta_norm,0.005691145406558462,4096
final_layer,100,100,26,v_proj,cosine_distance,1.6150326700881124e-05,4096
final_layer,100,100,26,v_proj,relative_delta_gini,0.1128554858974884,4096
final_layer,100,100,26,v_proj,cosine_distance_gini,0.23212313236014115,4096
final_layer,100,100,27,v_proj,relative_delta_norm,0.005720329374469202,4096
final_layer,100,100,27,v_proj,cosine_distance,1.629166945349425e-05,4096
final_layer,100,100,27,v_proj,relative_delta_gini,0.11103055248017668,4096
final_layer,100,100,27,v_proj,cosine_distance_gini,0.23151107283732442,4096
final_layer,100,100,28,v_proj,relative_delta_norm,0.005806265766125307,4096
final_layer,100,100,28,v_proj,cosine_distance,1.6767007764428854e-05,4096
final_layer,100,100,28,v_proj,relative_delta_gini,0.10840152397864733,4096
final_layer,100,100,28,v_proj,cosine_distance_gini,0.22196827654237583,4096
final_layer,100,100,29,v_proj,relative_delta_norm,0.005878851946647501,4096
final_layer,100,100,29,v_proj,cosine_distance,1.7470651073381305e-05,4096
final_layer,100,100,29,v_proj,relative_delta_gini,0.12107128943110967,4096
final_layer,100,100,29,v_proj,cosine_distance_gini,0.25520979354523865,4096
final_layer,100,100,30,v_proj,relative_delta_norm,0.006089544313937267,4096
final_layer,100,100,30,v_proj,cosine_distance,1.8579623429104686e-05,4096
final_layer,100,100,30,v_proj,relative_delta_gini,0.10576930350566394,4096
final_layer,100,100,30,v_proj,cosine_distance_gini,0.22363165296865484,4096
final_layer,100,100,31,v_proj,relative_delta_norm,0.006755379804246786,4096
final_layer,100,100,31,v_proj,cosine_distance,2.3420245270244777e-05,4096
final_layer,100,100,31,v_proj,relative_delta_gini,0.12320847870510798,4096
final_layer,100,100,31,v_proj,cosine_distance_gini,0.26252331092763326,4096
final_layer,100,100,0,o_proj,relative_delta_norm,0.011028196113159083,4096
final_layer,100,100,0,o_proj,cosine_distance,0.00010538991773501039,4096
final_layer,100,100,0,o_proj,relative_delta_gini,0.43059068443528625,4096
final_layer,100,100,0,o_proj,cosine_distance_gini,0.7580997433446708,4096
final_layer,100,100,1,o_proj,relative_delta_norm,0.005341008441348549,4096
final_layer,100,100,1,o_proj,cosine_distance,1.4676916180178523e-05,4096
final_layer,100,100,1,o_proj,relative_delta_gini,0.19975686453705066,4096
final_layer,100,100,1,o_proj,cosine_distance_gini,0.7077704190921856,4096
final_layer,100,100,2,o_proj,relative_delta_norm,0.005399095098823636,4096
final_layer,100,100,2,o_proj,cosine_distance,1.4131946954876184e-05,4096
final_layer,100,100,2,o_proj,relative_delta_gini,0.20674106514619983,4096
final_layer,100,100,2,o_proj,cosine_distance_gini,0.6884376946809934,4096
final_layer,100,100,3,o_proj,relative_delta_norm,0.005092640039492835,4096
final_layer,100,100,3,o_proj,cosine_distance,1.1295051081106067e-05,4096
final_layer,100,100,3,o_proj,relative_delta_gini,0.18653202327946006,4096
final_layer,100,100,3,o_proj,cosine_distance_gini,0.6713450733963737,4096
final_layer,100,100,4,o_proj,relative_delta_norm,0.005924827103399366,4096
final_layer,100,100,4,o_proj,cosine_distance,1.9202881958335638e-05,4096
final_layer,100,100,4,o_proj,relative_delta_gini,0.24609023709129807,4096
final_layer,100,100,4,o_proj,cosine_distance_gini,0.7161425452229282,4096
final_layer,100,100,5,o_proj,relative_delta_norm,0.0050825285311475454,4096
final_layer,100,100,5,o_proj,cosine_distance,1.1213123798370361e-05,4096
final_layer,100,100,5,o_proj,relative_delta_gini,0.16729716542493378,4096
final_layer,100,100,5,o_proj,cosine_distance_gini,0.6349271121611231,4096
final_layer,100,100,6,o_proj,relative_delta_norm,0.0052456203764563725,4096
final_layer,100,100,6,o_proj,cosine_distance,1.0972507880069315e-05,4096
final_layer,100,100,6,o_proj,relative_delta_gini,0.16994686308852502,4096
final_layer,100,100,6,o_proj,cosine_distance_gini,0.5780206216870503,4096
final_layer,100,100,7,o_proj,relative_delta_norm,0.005538313344459311,4096
final_layer,100,100,7,o_proj,cosine_distance,1.4107688912190497e-05,4096
final_layer,100,100,7,o_proj,relative_delta_gini,0.19049513046109823,4096
final_layer,100,100,7,o_proj,cosine_distance_gini,0.6277254248752446,4096
final_layer,100,100,8,o_proj,relative_delta_norm,0.0057992687329146975,4096
final_layer,100,100,8,o_proj,cosine_distance,1.5255907783284783e-05,4096
final_layer,100,100,8,o_proj,relative_delta_gini,0.18266892774537768,4096
final_layer,100,100,8,o_proj,cosine_distance_gini,0.5760454264118298,4096
final_layer,100,100,9,o_proj,relative_delta_norm,0.005600683314014532,4096
final_layer,100,100,9,o_proj,cosine_distance,1.4543169527314603e-05,4096
final_layer,100,100,9,o_proj,relative_delta_gini,0.19488190598243182,4096
final_layer,100,100,9,o_proj,cosine_distance_gini,0.6191361113009388,4096
final_layer,100,100,10,o_proj,relative_delta_norm,0.005607159749501989,4096
final_layer,100,100,10,o_proj,cosine_distance,1.3153679901733994e-05,4096
final_layer,100,100,10,o_proj,relative_delta_gini,0.161334777682969,4096
final_layer,100,100,10,o_proj,cosine_distance_gini,0.5210968545541943,4096
final_layer,100,100,11,o_proj,relative_delta_norm,0.005671142294602305,4096
final_layer,100,100,11,o_proj,cosine_distance,1.2529038940556347e-05,4096
final_layer,100,100,11,o_proj,relative_delta_gini,0.12622190441127534,4096
final_layer,100,100,11,o_proj,cosine_distance_gini,0.41545631153125573,4096
final_layer,100,100,12,o_proj,relative_delta_norm,0.0058279185394667365,4096
final_layer,100,100,12,o_proj,cosine_distance,1.3871787814423442e-05,4096
final_layer,100,100,12,o_proj,relative_delta_gini,0.1519005906320532,4096
final_layer,100,100,12,o_proj,cosine_distance_gini,0.45885439265877315,4096
final_layer,100,100,13,o_proj,relative_delta_norm,0.005610484131238991,4096
final_layer,100,100,13,o_proj,cosine_distance,1.1465890565887094e-05,4096
final_layer,100,100,13,o_proj,relative_delta_gini,0.11983854162067997,4096
final_layer,100,100,13,o_proj,cosine_distance_gini,0.35684349599682874,4096
final_layer,100,100,14,o_proj,relative_delta_norm,0.005645537660541322,4096
final_layer,100,100,14,o_proj,cosine_distance,1.1339783668518066e-05,4096
final_layer,100,100,14,o_proj,relative_delta_gini,0.08931954042847967,4096
final_layer,100,100,14,o_proj,cosine_distance_gini,0.25806595054155257,4096
final_layer,100,100,15,o_proj,relative_delta_norm,0.005753528834503641,4096
final_layer,100,100,15,o_proj,cosine_distance,1.3160868547856808e-05,4096
final_layer,100,100,15,o_proj,relative_delta_gini,0.14369682024086972,4096
final_layer,100,100,15,o_proj,cosine_distance_gini,0.4283634683198845,4096
final_layer,100,100,16,o_proj,relative_delta_norm,0.005721362212455006,4096
final_layer,100,100,16,o_proj,cosine_distance,1.220004924107343e-05,4096
final_layer,100,100,16,o_proj,relative_delta_gini,0.11739707254413112,4096
final_layer,100,100,16,o_proj,cosine_distance_gini,0.35937004922610893,4096
final_layer,100,100,17,o_proj,relative_delta_norm,0.00561127671005579,4096
final_layer,100,100,17,o_proj,cosine_distance,1.1297976016066968e-05,4096
final_layer,100,100,17,o_proj,relative_delta_gini,0.10060318913490796,4096
final_layer,100,100,17,o_proj,cosine_distance_gini,0.3173270547762219,4096
final_layer,100,100,18,o_proj,relative_delta_norm,0.005376827092675285,4096
final_layer,100,100,18,o_proj,cosine_distance,1.0049960110336542e-05,4096
final_layer,100,100,18,o_proj,relative_delta_gini,0.12542035695443055,4096
final_layer,100,100,18,o_proj,cosine_distance_gini,0.387003672404862,4096
final_layer,100,100,19,o_proj,relative_delta_norm,0.005320916912694429,4096
final_layer,100,100,19,o_proj,cosine_distance,9.674986358731985e-06,4096
final_layer,100,100,19,o_proj,relative_delta_gini,0.11305283062237459,4096
final_layer,100,100,19,o_proj,cosine_distance_gini,0.3591215095741491,4096
final_layer,100,100,20,o_proj,relative_delta_norm,0.005233560442036378,4096
final_layer,100,100,20,o_proj,cosine_distance,9.311159374192357e-06,4096
final_layer,100,100,20,o_proj,relative_delta_gini,0.12258935106981816,4096
final_layer,100,100,20,o_proj,cosine_distance_gini,0.3906464456457037,4096
final_layer,100,100,21,o_proj,relative_delta_norm,0.005216940054310726,4096
final_layer,100,100,21,o_proj,cosine_distance,9.352719644084573e-06,4096
final_layer,100,100,21,o_proj,relative_delta_gini,0.125674248830687,4096
final_layer,100,100,21,o_proj,cosine_distance_gini,0.3943694164390188,4096
final_layer,100,100,22,o_proj,relative_delta_norm,0.005847890949098655,4096
final_layer,100,100,22,o_proj,cosine_distance,1.2597171007655561e-05,4096
final_layer,100,100,22,o_proj,relative_delta_gini,0.1058095707955371,4096
final_layer,100,100,22,o_proj,cosine_distance_gini,0.30171358848502705,4096
final_layer,100,100,23,o_proj,relative_delta_norm,0.005458660993667763,4096
final_layer,100,100,23,o_proj,cosine_distance,1.0421877959743142e-05,4096
final_layer,100,100,23,o_proj,relative_delta_gini,0.10983217804886447,4096
final_layer,100,100,23,o_proj,cosine_distance_gini,0.33681461944112634,4096
final_layer,100,100,24,o_proj,relative_delta_norm,0.005644700549169102,4096
final_layer,100,100,24,o_proj,cosine_distance,1.1410913430154324e-05,4096
final_layer,100,100,24,o_proj,relative_delta_gini,0.10536579449760564,4096
final_layer,100,100,24,o_proj,cosine_distance_gini,0.30626605822575703,4096
final_layer,100,100,25,o_proj,relative_delta_norm,0.005404004922183958,4096
final_layer,100,100,25,o_proj,cosine_distance,1.0158284567296505e-05,4096
final_layer,100,100,25,o_proj,relative_delta_gini,0.11446031189311068,4096
final_layer,100,100,25,o_proj,cosine_distance_gini,0.3564305137881103,4096
final_layer,100,100,26,o_proj,relative_delta_norm,0.005450637853073204,4096
final_layer,100,100,26,o_proj,cosine_distance,1.0325646144337952e-05,4096
final_layer,100,100,26,o_proj,relative_delta_gini,0.10605859731650624,4096
final_layer,100,100,26,o_proj,cosine_distance_gini,0.3299189283142159,4096
final_layer,100,100,27,o_proj,relative_delta_norm,0.005604641351510509,4096
final_layer,100,100,27,o_proj,cosine_distance,1.1120428098365664e-05,4096
final_layer,100,100,27,o_proj,relative_delta_gini,0.09652842900634773,4096
final_layer,100,100,27,o_proj,cosine_distance_gini,0.2902805469987013,4096
final_layer,100,100,28,o_proj,relative_delta_norm,0.005712913785089313,4096
final_layer,100,100,28,o_proj,cosine_distance,1.1738651664927602e-05,4096
final_layer,100,100,28,o_proj,relative_delta_gini,0.09956725361198715,4096
final_layer,100,100,28,o_proj,cosine_distance_gini,0.2875228221792121,4096
final_layer,100,100,29,o_proj,relative_delta_norm,0.005792620501608781,4096
final_layer,100,100,29,o_proj,cosine_distance,1.2226882972754538e-05,4096
final_layer,100,100,29,o_proj,relative_delta_gini,0.09857204541220388,4096
final_layer,100,100,29,o_proj,cosine_distance_gini,0.2888444969283712,4096
final_layer,100,100,30,o_proj,relative_delta_norm,0.0061277090019302705,4096
final_layer,100,100,30,o_proj,cosine_distance,1.4402248780243099e-05,4096
final_layer,100,100,30,o_proj,relative_delta_gini,0.09616389358043254,4096
final_layer,100,100,30,o_proj,cosine_distance_gini,0.2755879052480543,4096
final_layer,100,100,31,o_proj,relative_delta_norm,0.006910420248914306,4096
final_layer,100,100,31,o_proj,cosine_distance,2.000079257413745e-05,4096
final_layer,100,100,31,o_proj,relative_delta_gini,0.10692811210093711,4096
