step,corpus_perplexity,corpus_loss
147,2.4618313312530518,0.9009054702179226
148,2.4614672660827637,0.9007575900423359
149,2.460739850997925,0.9004620934109147
150,2.46000599861145,0.9001637644513705
151,2.4605302810668945,0.9003768902658108
152,2.4597208499908447,0.9000479076795725
153,2.4603652954101562,0.9003097907561578
154,2.459908962249756,0.9001243526001901
155,2.4606778621673584,0.9004368293433036
156,2.460308790206909,0.9002868891202659
157,2.460237741470337,0.9002580155579779
158,2.4605398178100586,0.9003807551384364
159,2.4607036113739014,0.9004473319499139
160,2.4607365131378174,0.9004607332454636
161,2.4597761631011963,0.9000703829383238
162,2.4595766067504883,0.8999892308408489
163,2.4589738845825195,0.8997441041884107
164,2.4592185020446777,0.8998436207789449
165,2.458510398864746,0.8995556655628237
166,2.4582388401031494,0.8994451996710984
167,2.458319902420044,0.8994781492019036
168,2.457702398300171,0.8992268884949662
169,2.4581220149993896,0.8993976247790109
170,2.457939863204956,0.8993235520351894
171,2.4575538635253906,0.8991664855366864
172,2.4576849937438965,0.8992198057587792
173,2.457218885421753,0.8990301238197096
174,2.457034111022949,0.898954954301054
175,2.4569509029388428,0.8989211492627941
176,2.456963300704956,0.8989261989428582
177,2.4566822052001953,0.8988117791251383
178,2.45682430267334,0.8988695915675272
179,2.45619535446167,0.8986135652488527
180,2.4562172889709473,0.8986224732077146
181,2.456343173980713,0.8986737850032434
182,2.456360101699829,0.8986806233919661
183,2.4566915035247803,0.8988155968468916
184,2.4560787677764893,0.8985660675568115
185,2.456329107284546,0.8986679713976542
186,2.45644474029541,0.898715086632118
187,2.4564313888549805,0.8987096735776587
188,2.456338882446289,0.8986720018921107
189,2.4563448429107666,0.8986743663097618
190,2.456585645675659,0.8987724503606356
191,2.45617938041687,0.8986070372704098
192,2.456024646759033,0.8985440148879197
193,2.4563920497894287,0.8986936422833115
194,2.4560766220092773,0.898565209547483
195,2.4559950828552246,0.8985320450667881
196,2.4564950466156006,0.8987355908945633
197,2.45646071434021,0.8987215932590127
198,2.4565765857696533,0.8987687993860006
199,2.4562084674835205,0.898618847193998
