step,corpus_perplexity,corpus_loss
79,2.4522531032562256,0.897007209329443
80,2.4483895301818848,0.8954304694838027
81,2.423978090286255,0.8854099865251615
82,2.40533709526062,0.8776900389898805
83,2.392113208770752,0.8721771101106102
84,2.380971670150757,0.8675086645600054
85,2.3686699867248535,0.8623286449714523
86,2.36044979095459,0.8588522139118454
87,2.3528244495391846,0.8556164279604949
88,2.347067356109619,0.8531666507841202
89,2.3426759243011475,0.8512938666139731
90,2.3396151065826416,0.8499864485976087
91,2.3357560634613037,0.8483356277275954
92,2.3338775634765625,0.8475310306935268
93,2.326317310333252,0.8442864721085731
94,2.3228447437286377,0.8427925986384646
95,2.316527843475342,0.8400694288461557
96,2.3126518726348877,0.8383948392781161
97,2.309034585952759,0.836829505176256
98,2.3058876991271973,0.8354657098672453
99,2.301084041595459,0.8333803365169903
100,2.2988483905792236,0.832408256185623
101,2.2871835231781006,0.8273211460804333
102,2.2756991386413574,0.8222873085155155
103,2.2657909393310547,0.817923921867816
104,2.2597169876098633,0.8152395252942536
105,2.251859664916992,0.8117563429474499
106,2.2461581230163574,0.8092212839141685
107,2.2417237758636475,0.8072451388732603
108,2.2365520000457764,0.8049354191859979
109,2.2326152324676514,0.8031736403230216
110,2.228912115097046,0.8015136394934076
111,2.2281646728515625,0.8011781901018499
112,2.2274322509765625,0.800849445497787
113,2.2278354167938232,0.8010304422858503
114,2.227865219116211,0.8010438442356043
115,2.226102352142334,0.8002521892995679
116,2.224757432937622,0.7996478926677225
117,2.221102476119995,0.7980037139907252
118,2.21881365776062,0.7969726068472123
119,2.2170541286468506,0.7961793554821169
120,2.2141153812408447,0.7948528913878928
121,2.2085907459259033,0.7923546445666386
122,2.2020065784454346,0.7893690037377714
123,2.1985137462615967,0.7877815708446841
124,2.1955788135528564,0.7864457250647963
125,2.191905975341797,0.7847715317739432
126,2.1888744831085205,0.7833874300411974
127,2.1854724884033203,0.7818320524479306
128,2.1842033863067627,0.781251143633081
129,2.1836774349212646,0.7810103863812118
130,2.1824586391448975,0.7804520830831558
131,2.1831789016723633,0.7807820353484421
132,2.182840347290039,0.7806269508238012
133,2.1832633018493652,0.7808206839841441
134,2.1850597858428955,0.7816431683946247
135,2.183793544769287,0.7810635009999674
136,2.1819190979003906,0.780204744530895
137,2.181849718093872,0.7801730762109692
138,2.181818962097168,0.7801588916895111
139,2.1798582077026367,0.7792598325078348
140,2.1782774925231934,0.7785344974370337
141,2.176825761795044,0.7778677852527789
142,2.173276424407959,0.7762359657852852
143,2.171625852584839,0.7754761626847306
144,2.1700870990753174,0.774767352887464
145,2.169645071029663,0.7745635683881403
146,2.1684341430664062,0.7740053592317834
147,2.167381763458252,0.7735199447426978
148,2.1669869422912598,0.7733376622961543
149,2.165897846221924,0.772835023266622
150,2.1664769649505615,0.7731023681334636
151,2.165741205215454,0.7727626588374771
152,2.1662304401397705,0.7729885124548345
153,2.165679454803467,0.7727341918485215
154,2.165114402770996,0.7724731858042052
155,2.166198968887329,0.7729739926547663
156,2.1653027534484863,0.7725602410598776
157,2.1650948524475098,0.7724641738414977
158,2.1664373874664307,0.7730840356161085
159,2.1654655933380127,0.772635325681844
160,2.165255546569824,0.7725383412830036
161,2.164238214492798,0.7720684303288831
162,2.1645610332489014,0.7722175811088267
163,2.163663864135742,0.771803018308695
164,2.164470672607422,0.7721758694195003
165,2.164086103439331,0.7719981558898226
166,2.1637086868286133,0.7718237908088343
167,2.163914918899536,0.7719190660555778
168,2.1640732288360596,0.771992234356098
169,2.163792371749878,0.7718623744131604
170,2.1623411178588867,0.7711914843512222
171,2.163501262664795,0.7717278485741301
172,2.1637425422668457,0.7718394029578849
173,2.163607120513916,0.771776742719171
174,2.163745880126953,0.7718408720458353
175,2.1639225482940674,0.7719226071449429
176,2.163856267929077,0.7718918697097118
177,2.16312837600708,0.7715555024357613
178,2.1636013984680176,0.7717741691871506
179,2.1628215312957764,0.7714135986694348
180,2.1635489463806152,0.7717499262742792
181,2.162574529647827,0.7712994346637458
182,2.162747383117676,0.7713793451859413
183,2.1625583171844482,0.7712919205284797
184,2.1633872985839844,0.7716751409502721
185,2.1630985736846924,0.7715417284486612
186,2.163541555404663,0.7717464469483317
187,2.1638238430023193,0.7718769365410688
188,2.16322660446167,0.7716009379751007
189,2.163317918777466,0.7716430900474612
190,2.163680076599121,0.7718105340431749
191,2.1625521183013916,0.7712891209047379
192,2.162843704223633,0.7714238519463826
193,2.1635916233062744,0.77176956688877
194,2.1633524894714355,0.7716591126447836
195,2.1638975143432617,0.7719109518013323
196,2.1636667251586914,0.7718043273792653
197,2.1631364822387695,0.7715593215432807
198,2.163381814956665,0.7716726473855543
199,2.1629958152770996,0.7714942407772258
