step,corpus_perplexity,corpus_loss
151,1.5235486030578613,0.42104223965466514
152,1.5217154026031494,0.4198382278657338
153,1.5213701725006104,0.4196113564979635
154,1.5205607414245605,0.4190792050120004
155,1.520796775817871,0.419234428586675
156,1.5202399492263794,0.41886816511949454
157,1.519175410270691,0.4181676793473037
158,1.519803524017334,0.4185810355284349
159,1.5188894271850586,0.4179794350669858
160,1.518539309501648,0.4177489282614783
161,1.5183398723602295,0.4176175716451436
162,1.5179107189178467,0.41733481582171844
163,1.5178344249725342,0.4172846137777547
164,1.5171949863433838,0.4168632566558393
165,1.51651930809021,0.41641778326207435
166,1.516933798789978,0.4166910955754433
167,1.5169180631637573,0.41668068829162347
168,1.5167593955993652,0.416576111029566
169,1.5168429613113403,0.4166311800387271
170,1.5163086652755737,0.41627883088893325
171,1.5165091753005981,0.4164111360619411
172,1.5162007808685303,0.4162077245420843
173,1.5165225267410278,0.41641993093103663
174,1.5157020092010498,0.41587868685479074
175,1.515606164932251,0.4158154672464531
176,1.516064167022705,0.41611762671571906
177,1.5160664319992065,0.4161190776782141
178,1.5160223245620728,0.4160900039063221
179,1.5162513256072998,0.41624101868815183
180,1.515407681465149,0.4156844964621393
181,1.5155473947525024,0.41577666128229207
182,1.5158066749572754,0.4159477762888232
183,1.5154987573623657,0.4157445823722287
184,1.5162454843521118,0.4162372013770085
185,1.5159943103790283,0.41607157234308306
186,1.5162408351898193,0.4162341547996135
187,1.5157989263534546,0.4159426563532601
188,1.5159428119659424,0.4160375183973029
189,1.5161672830581665,0.4161855835272051
190,1.5154980421066284,0.4157441569461348
191,1.5159797668457031,0.4160619252170976
192,1.515531063079834,0.4157659466404118
193,1.5161495208740234,0.41617394880293895
194,1.5151280164718628,0.41549996461935385
195,1.515956163406372,0.41604634253153816
196,1.5155888795852661,0.4158040692113875
197,1.5157592296600342,0.4159164499645816
198,1.5160459280014038,0.41610558095969546
199,1.5156811475753784,0.41586492566896077
