step,corpus_perplexity,corpus_loss
122,4.757664203643799,1.5597569030757057
123,4.755582809448242,1.5593192132760811
124,4.7541279792785645,1.559013270269618
125,4.752319812774658,1.5586328017501059
126,4.748939514160156,1.5579212962912263
127,4.7494049072265625,1.5580192527404402
128,4.746448993682861,1.5573968216785126
129,4.7441205978393555,1.5569060523170137
130,4.746422290802002,1.5573911377289946
131,4.741945743560791,1.5564474867471203
132,4.742332458496094,1.5565290084985506
133,4.741441249847412,1.556341115613339
134,4.7399821281433105,1.5560334017906914
135,4.73909854888916,1.5558469255239933
136,4.737624645233154,1.5555358665239254
137,4.735047817230225,1.5549918489580141
138,4.734314918518066,1.554836965954154
139,4.73371696472168,1.5547107146019645
140,4.732179164886475,1.5543857879101495
141,4.73274040222168,1.5545043350590453
142,4.731485366821289,1.554239170774594
143,4.72830057144165,1.553565894838254
144,4.727650165557861,1.5534282412651896
145,4.727024555206299,1.5532959727443147
146,4.725959777832031,1.5530706343750413
147,4.726841449737549,1.5532572698611682
148,4.724989891052246,1.5528654100404635
149,4.723823547363281,1.5526184890683712
150,4.723571300506592,1.5525650752874074
151,4.724677085876465,1.5527992222841787
152,4.723326683044434,1.552513311669742
153,4.721999168395996,1.5522322751074258
154,4.723443031311035,1.5525379893501896
155,4.722113132476807,1.5522563952218822
156,4.723829746246338,1.5526198683056802
157,4.721299648284912,1.552084144744962
158,4.722797870635986,1.552401421838516
159,4.722177982330322,1.5522701973558042
160,4.722637176513672,1.5523673175652946
161,4.722241401672363,1.5522835447237022
162,4.72296142578125,1.552436016974297
163,4.722878932952881,1.5524185510982793
164,4.722954750061035,1.5524345254609353
165,4.722082138061523,1.5522498274999066
166,4.721343040466309,1.5520932239408614
167,4.722127437591553,1.5522594505211418
168,4.721711158752441,1.552171196034055
169,4.7206830978393555,1.5519535236260107
170,4.722147464752197,1.5522636232634621
171,4.721913814544678,1.5522141220728274
172,4.722104549407959,1.5522545664168215
173,4.724193572998047,1.5526968687987965
174,4.720490455627441,1.551912695623056
175,4.71978759765625,1.5517637961547304
176,4.721023082733154,1.5520255110049537
177,4.720976829528809,1.5520157287775338
178,4.722285270690918,1.5522928034420902
179,4.721979141235352,1.5522279284514529
180,4.721126556396484,1.5520475337789028
181,4.721408367156982,1.5521071448668866
182,4.722103118896484,1.5522543024042026
183,4.721569061279297,1.5521412309163571
184,4.7212347984313965,1.5520703966333367
185,4.721115589141846,1.5520450641692791
186,4.720820426940918,1.5519826947854714
187,4.722206115722656,1.5522761078042966
188,4.7213873863220215,1.5521027396856553
189,4.720122337341309,1.5518346952737776
190,4.722194671630859,1.552273656358826
191,4.721149444580078,1.5520522851584262
192,4.7215142250061035,1.552129524215806
193,4.719700813293457,1.5517453832859966
194,4.7211527824401855,1.5520529872231346
195,4.7203049659729,1.5518734591521894
196,4.721546173095703,1.5521363114704094
197,4.722066402435303,1.552246410592955
198,4.722099781036377,1.5522535600578529
199,4.722897529602051,1.55242252037295
