step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
8,25,1.0,2,C,2
8,26,0.0,2,C,1
8,27,0.0,0,A,3
8,28,0.0,2,C,3
8,29,0.0,0,A,3
8,30,0.0,2,C,0
8,31,0.0,3,D,2
8,32,0.0,3,D,2
8,33,0.0,2,C,3
8,34,0.0,0,A,2
8,35,1.0,0,A,0
8,36,1.0,0,A,0
8,37,0.0,2,C,0
8,38,0.0,0,A,2
8,39,0.0,2,C,0
8,40,0.0,1,B,4
8,41,1.0,1,B,1
8,42,0.0,0,A,4
8,43,0.0,2,C,0
8,44,0.0,0,A,3
8,45,0.0,4,E,1
8,46,0.0,0,A,1
8,47,0.0,2,C,1
8,48,0.0,1,B,3
8,49,0.0,2,C,0
8,50,1.0,2,C,2
8,51,0.0,0,A,3
8,52,0.0,2,C,0
8,53,1.0,2,C,2
8,54,0.0,4,E,0
8,55,1.0,1,B,1
8,56,0.0,0,A,4
8,57,1.0,3,D,3
8,58,0.0,0,A,4
8,59,0.0,3,D,0
8,60,0.0,2,C,0
8,61,0.0,0,A,2
8,62,1.0,3,D,3
8,63,0.0,1,B,0
8,64,0.0,0,A,3
8,65,0.0,0,A,1
8,66,0.0,4,E,0
8,67,0.0,0,A,1
8,68,0.0,2,C,3
8,69,1.0,0,A,0
8,70,1.0,3,D,3
8,71,1.0,3,D,3
8,72,0.0,1,B,0
8,73,0.0,2,C,1
8,74,1.0,2,C,2
8,75,0.0,2,C,1
8,76,0.0,3,D,0
8,77,0.0,3,D,0
8,78,0.0,2,C,4
8,79,0.0,3,D,4
8,80,1.0,0,A,0
8,81,0.0,3,D,2
8,82,0.0,2,C,3
8,83,0.0,3,D,1
8,84,0.0,1,B,0
8,85,0.0,1,B,3
8,86,1.0,2,C,2
8,87,0.0,0,A,1
8,88,0.0,1,B,0
8,89,1.0,0,A,0
8,90,0.0,3,D,1
8,91,0.0,2,C,1
8,92,0.0,2,C,4
8,93,0.0,0,A,1
8,94,0.0,4,E,0
8,95,1.0,0,A,0
8,96,0.0,2,C,3
8,97,1.0,0,A,0
8,98,1.0,0,A,0
8,99,0.0,0,A,3
8,100,0.0,3,D,0
8,101,0.0,2,C,4
8,102,0.0,0,A,2
8,103,1.0,3,D,3
8,104,0.0,2,C,0
8,105,1.0,3,D,3
12,0,1.0,4,E,4
12,1,0.0,2,C,1
12,2,0.0,2,C,1
12,3,1.0,4,E,4
12,4,0.0,1,B,0
12,5,0.0,2,C,1
12,6,0.0,2,C,4
12,7,0.0,2,C,1
12,8,1.0,2,C,2
12,9,1.0,4,E,4
12,10,1.0,4,E,4
12,11,1.0,1,B,1
12,12,1.0,3,D,3
12,13,0.0,0,A,2
12,14,0.0,1,B,2
12,15,0.0,0,A,1
12,16,0.0,3,D,4
12,17,0.0,3,D,0
12,18,0.0,2,C,3
12,19,0.0,1,B,4
12,20,1.0,1,B,1
12,21,1.0,4,E,4
12,22,0.0,0,A,1
12,23,0.0,1,B,3
12,24,0.0,0,A,4
12,25,1.0,2,C,2
12,26,0.0,2,C,1
12,27,0.0,0,A,3
12,28,0.0,2,C,3
12,29,0.0,0,A,3
12,30,0.0,2,C,0
12,31,0.0,3,D,2
12,32,0.0,3,D,2
12,33,0.0,2,C,3
12,34,0.0,0,A,2
12,35,1.0,0,A,0
12,36,1.0,0,A,0
12,37,0.0,2,C,0
12,38,0.0,0,A,2
12,39,0.0,2,C,0
12,40,0.0,1,B,4
12,41,1.0,1,B,1
12,42,0.0,0,A,4
12,43,0.0,2,C,0
12,44,0.0,1,B,3
12,45,0.0,4,E,1
12,46,0.0,0,A,1
12,47,0.0,2,C,1
12,48,0.0,1,B,3
12,49,0.0,2,C,0
12,50,1.0,2,C,2
12,51,0.0,0,A,3
12,52,0.0,2,C,0
12,53,1.0,2,C,2
12,54,0.0,2,C,0
12,55,1.0,1,B,1
12,56,0.0,0,A,4
12,57,1.0,3,D,3
12,58,0.0,0,A,4
12,59,0.0,2,C,0
12,60,0.0,2,C,0
12,61,0.0,1,B,2
12,62,1.0,3,D,3
12,63,0.0,1,B,0
12,64,0.0,2,C,3
12,65,0.0,0,A,1
12,66,0.0,4,E,0
12,67,1.0,1,B,1
12,68,0.0,2,C,3
12,69,1.0,0,A,0
12,70,1.0,3,D,3
12,71,1.0,3,D,3
12,72,0.0,1,B,0
12,73,0.0,2,C,1
12,74,1.0,2,C,2
12,75,0.0,2,C,1
12,76,0.0,3,D,0
12,77,0.0,3,D,0
12,78,0.0,2,C,4
12,79,0.0,3,D,4
12,80,1.0,0,A,0
12,81,0.0,3,D,2
12,82,0.0,2,C,3
12,83,0.0,3,D,1
12,84,0.0,1,B,0
12,85,0.0,1,B,3
12,86,1.0,2,C,2
12,87,0.0,2,C,1
12,88,0.0,1,B,0
12,89,0.0,2,C,0
12,90,0.0,3,D,1
12,91,0.0,2,C,1
12,92,0.0,2,C,4
12,93,0.0,0,A,1
12,94,0.0,4,E,0
12,95,1.0,0,A,0
12,96,0.0,2,C,3
12,97,1.0,0,A,0
12,98,1.0,0,A,0
12,99,0.0,0,A,3
12,100,0.0,3,D,0
12,101,0.0,2,C,4
12,102,0.0,0,A,2
12,103,1.0,3,D,3
12,104,0.0,2,C,0
12,105,0.0,4,E,3
16,0,1.0,4,E,4
16,1,0.0,2,C,1
16,2,0.0,2,C,1
16,3,1.0,4,E,4
16,4,0.0,1,B,0
16,5,0.0,2,C,1
16,6,0.0,2,C,4
16,7,0.0,2,C,1
16,8,0.0,4,E,2
16,9,1.0,4,E,4
16,10,1.0,4,E,4
16,11,1.0,1,B,1
16,12,1.0,3,D,3
16,13,0.0,0,A,2
16,14,0.0,1,B,2
16,15,0.0,0,A,1
16,16,0.0,3,D,4
16,17,0.0,3,D,0
16,18,0.0,2,C,3
16,19,0.0,1,B,4
16,20,1.0,1,B,1
16,21,0.0,3,D,4
16,22,0.0,0,A,1
16,23,1.0,3,D,3
16,24,0.0,0,A,4
16,25,1.0,2,C,2
16,26,0.0,2,C,1
16,27,0.0,0,A,3
16,28,0.0,2,C,3
16,29,1.0,3,D,3
16,30,0.0,2,C,0
16,31,0.0,3,D,2
16,32,0.0,3,D,2
16,33,0.0,2,C,3
16,34,0.0,0,A,2
16,35,0.0,2,C,0
16,36,1.0,0,A,0
16,37,0.0,2,C,0
16,38,0.0,0,A,2
16,39,0.0,2,C,0
16,40,0.0,1,B,4
16,41,1.0,1,B,1
16,42,0.0,2,C,4
16,43,0.0,2,C,0
16,44,0.0,1,B,3
16,45,0.0,4,E,1
16,46,0.0,0,A,1
16,47,0.0,2,C,1
16,48,0.0,1,B,3
16,49,0.0,2,C,0
16,50,1.0,2,C,2
16,51,0.0,1,B,3
16,52,0.0,2,C,0
16,53,1.0,2,C,2
16,54,0.0,2,C,0
16,55,1.0,1,B,1
16,56,0.0,1,B,4
16,57,1.0,3,D,3
16,58,0.0,1,B,4
16,59,0.0,2,C,0
16,60,0.0,2,C,0
16,61,0.0,1,B,2
16,62,0.0,1,B,3
16,63,0.0,1,B,0
16,64,0.0,2,C,3
16,65,0.0,0,A,1
16,66,0.0,4,E,0
16,67,1.0,1,B,1
16,68,0.0,2,C,3
16,69,1.0,0,A,0
16,70,1.0,3,D,3
16,71,1.0,3,D,3
16,72,0.0,1,B,0
16,73,0.0,2,C,1
16,74,1.0,2,C,2
16,75,0.0,2,C,1
16,76,0.0,3,D,0
16,77,0.0,3,D,0
16,78,0.0,2,C,4
16,79,0.0,3,D,4
16,80,1.0,0,A,0
16,81,0.0,3,D,2
16,82,0.0,2,C,3
16,83,0.0,3,D,1
16,84,0.0,1,B,0
16,85,0.0,1,B,3
16,86,1.0,2,C,2
16,87,0.0,2,C,1
16,88,0.0,1,B,0
16,89,0.0,2,C,0
16,90,0.0,3,D,1
16,91,0.0,2,C,1
16,92,0.0,2,C,4
16,93,0.0,0,A,1
16,94,0.0,4,E,0
16,95,1.0,0,A,0
16,96,0.0,2,C,3
16,97,0.0,2,C,0
16,98,1.0,0,A,0
16,99,0.0,0,A,3
16,100,0.0,3,D,0
16,101,0.0,2,C,4
16,102,0.0,0,A,2
16,103,1.0,3,D,3
16,104,0.0,2,C,0
16,105,0.0,4,E,3
20,0,1.0,4,E,4
20,1,0.0,2,C,1
20,2,0.0,2,C,1
20,3,1.0,4,E,4
20,4,0.0,1,B,0
20,5,0.0,2,C,1
20,6,0.0,2,C,4
20,7,0.0,2,C,1
20,8,0.0,4,E,2
20,9,1.0,4,E,4
20,10,1.0,4,E,4
20,11,1.0,1,B,1
20,12,1.0,3,D,3
20,13,0.0,0,A,2
20,14,0.0,1,B,2
20,15,0.0,4,E,1
20,16,0.0,3,D,4
20,17,0.0,3,D,0
20,18,0.0,2,C,3
20,19,0.0,1,B,4
20,20,1.0,1,B,1
20,21,1.0,4,E,4
20,22,0.0,0,A,1
20,23,0.0,1,B,3
20,24,0.0,0,A,4
20,25,1.0,2,C,2
20,26,0.0,2,C,1
20,27,0.0,1,B,3
20,28,0.0,4,E,3
20,29,0.0,1,B,3
20,30,1.0,0,A,0
20,31,0.0,4,E,2
20,32,0.0,3,D,2
20,33,0.0,2,C,3
20,34,0.0,0,A,2
20,35,1.0,0,A,0
20,36,1.0,0,A,0
20,37,0.0,2,C,0
20,38,0.0,0,A,2
20,39,0.0,2,C,0
20,40,0.0,1,B,4
20,41,1.0,1,B,1
20,42,0.0,2,C,4
20,43,0.0,2,C,0
20,44,0.0,1,B,3
20,45,0.0,4,E,1
20,46,0.0,0,A,1
20,47,1.0,1,B,1
20,48,0.0,1,B,3
20,49,0.0,2,C,0
20,50,1.0,2,C,2
20,51,0.0,1,B,3
20,52,0.0,2,C,0
20,53,1.0,2,C,2
20,54,0.0,2,C,0
20,55,1.0,1,B,1
20,56,0.0,1,B,4
20,57,1.0,3,D,3
20,58,0.0,1,B,4
20,59,0.0,1,B,0
20,60,0.0,2,C,0
20,61,0.0,1,B,2
20,62,0.0,1,B,3
20,63,0.0,1,B,0
20,64,0.0,1,B,3
20,65,0.0,0,A,1
20,66,0.0,4,E,0
20,67,1.0,1,B,1
20,68,0.0,2,C,3
20,69,0.0,1,B,0
20,70,1.0,3,D,3
20,71,1.0,3,D,3
20,72,0.0,1,B,0
20,73,0.0,2,C,1
20,74,1.0,2,C,2
20,75,0.0,2,C,1
20,76,0.0,3,D,0
20,77,0.0,1,B,0
20,78,0.0,2,C,4
20,79,0.0,3,D,4
20,80,1.0,0,A,0
20,81,0.0,3,D,2
20,82,0.0,2,C,3
20,83,0.0,3,D,1
20,84,0.0,1,B,0
20,85,0.0,1,B,3
20,86,1.0,2,C,2
20,87,0.0,0,A,1
20,88,0.0,1,B,0
20,89,0.0,2,C,0
20,90,0.0,3,D,1
20,91,1.0,1,B,1
20,92,0.0,2,C,4
20,93,0.0,0,A,1
20,94,0.0,4,E,0
20,95,0.0,1,B,0
20,96,0.0,2,C,3
20,97,0.0,2,C,0
20,98,1.0,0,A,0
20,99,0.0,0,A,3
20,100,0.0,3,D,0
20,101,0.0,2,C,4
20,102,0.0,0,A,2
20,103,1.0,3,D,3
20,104,0.0,2,C,0
20,105,0.0,4,E,3
24,0,1.0,4,E,4
24,1,0.0,2,C,1
24,2,0.0,2,C,1
24,3,1.0,4,E,4
24,4,0.0,1,B,0
24,5,0.0,2,C,1
24,6,0.0,2,C,4
24,7,0.0,2,C,1
24,8,0.0,4,E,2
24,9,1.0,4,E,4
24,10,1.0,4,E,4
24,11,1.0,1,B,1
24,12,1.0,3,D,3
24,13,0.0,0,A,2
24,14,0.0,1,B,2
24,15,0.0,0,A,1
24,16,0.0,3,D,4
24,17,0.0,3,D,0
24,18,0.0,2,C,3
24,19,0.0,1,B,4
24,20,1.0,1,B,1
24,21,1.0,4,E,4
24,22,0.0,0,A,1
24,23,0.0,1,B,3
24,24,0.0,0,A,4
24,25,1.0,2,C,2
24,26,0.0,2,C,1
24,27,0.0,1,B,3
24,28,0.0,4,E,3
24,29,1.0,3,D,3
24,30,1.0,0,A,0
24,31,0.0,4,E,2
24,32,0.0,3,D,2
24,33,0.0,1,B,3
24,34,0.0,0,A,2
24,35,1.0,0,A,0
24,36,1.0,0,A,0
24,37,0.0,2,C,0
24,38,0.0,0,A,2
24,39,0.0,2,C,0
24,40,0.0,1,B,4
24,41,1.0,1,B,1
24,42,0.0,0,A,4
24,43,0.0,2,C,0
24,44,0.0,1,B,3
24,45,0.0,4,E,1
24,46,0.0,0,A,1
24,47,1.0,1,B,1
24,48,0.0,1,B,3
24,49,0.0,1,B,0
24,50,1.0,2,C,2
24,51,0.0,1,B,3
24,52,0.0,2,C,0
24,53,1.0,2,C,2
24,54,0.0,4,E,0
24,55,1.0,1,B,1
24,56,0.0,1,B,4
24,57,1.0,3,D,3
24,58,0.0,1,B,4
24,59,0.0,1,B,0
24,60,0.0,1,B,0
24,61,0.0,1,B,2
24,62,0.0,1,B,3
24,63,0.0,1,B,0
24,64,0.0,1,B,3
24,65,0.0,0,A,1
24,66,0.0,4,E,0
24,67,1.0,1,B,1
24,68,0.0,2,C,3
24,69,0.0,1,B,0
24,70,1.0,3,D,3
24,71,1.0,3,D,3
24,72,0.0,1,B,0
24,73,0.0,2,C,1
24,74,1.0,2,C,2
24,75,1.0,1,B,1
24,76,0.0,3,D,0
24,77,0.0,1,B,0
24,78,0.0,2,C,4
24,79,0.0,3,D,4
24,80,1.0,0,A,0
24,81,0.0,3,D,2
24,82,0.0,1,B,3
24,83,0.0,3,D,1
24,84,0.0,1,B,0
24,85,0.0,1,B,3
24,86,1.0,2,C,2
24,87,0.0,0,A,1
24,88,0.0,1,B,0
24,89,0.0,2,C,0
24,90,0.0,3,D,1
24,91,1.0,1,B,1
24,92,0.0,2,C,4
24,93,0.0,0,A,1
24,94,0.0,4,E,0
24,95,0.0,1,B,0
24,96,0.0,2,C,3
24,97,0.0,2,C,0
24,98,0.0,3,D,0
24,99,0.0,0,A,3
24,100,0.0,3,D,0
24,101,0.0,2,C,4
24,102,0.0,0,A,2
24,103,1.0,3,D,3
24,104,0.0,2,C,0
24,105,0.0,4,E,3
28,0,1.0,4,E,4
28,1,0.0,2,C,1
28,2,0.0,2,C,1
28,3,1.0,4,E,4
28,4,0.0,1,B,0
28,5,0.0,2,C,1
28,6,0.0,1,B,4
28,7,0.0,2,C,1
28,8,0.0,4,E,2
28,9,1.0,4,E,4
28,10,1.0,4,E,4
28,11,1.0,1,B,1
28,12,1.0,3,D,3
28,13,0.0,0,A,2
28,14,0.0,1,B,2
28,15,0.0,0,A,1
28,16,0.0,3,D,4
28,17,0.0,3,D,0
28,18,0.0,2,C,3
28,19,0.0,1,B,4
28,20,1.0,1,B,1
28,21,1.0,4,E,4
28,22,0.0,0,A,1
28,23,0.0,1,B,3
28,24,0.0,0,A,4
28,25,1.0,2,C,2
28,26,0.0,2,C,1
28,27,0.0,1,B,3
28,28,0.0,4,E,3
28,29,1.0,3,D,3
28,30,1.0,0,A,0
28,31,0.0,4,E,2
28,32,0.0,3,D,2
28,33,0.0,1,B,3
28,34,0.0,0,A,2
28,35,1.0,0,A,0
28,36,1.0,0,A,0
28,37,0.0,2,C,0
28,38,0.0,0,A,2
28,39,0.0,2,C,0
28,40,0.0,1,B,4
28,41,1.0,1,B,1
28,42,0.0,0,A,4
28,43,0.0,2,C,0
28,44,0.0,1,B,3
28,45,0.0,4,E,1
28,46,0.0,0,A,1
28,47,1.0,1,B,1
28,48,0.0,1,B,3
28,49,0.0,1,B,0
28,50,1.0,2,C,2
28,51,0.0,1,B,3
28,52,0.0,2,C,0
28,53,1.0,2,C,2
28,54,0.0,4,E,0
28,55,1.0,1,B,1
28,56,0.0,1,B,4
28,57,1.0,3,D,3
28,58,0.0,1,B,4
28,59,0.0,1,B,0
28,60,0.0,1,B,0
28,61,0.0,1,B,2
28,62,0.0,1,B,3
28,63,0.0,1,B,0
28,64,0.0,1,B,3
28,65,0.0,0,A,1
28,66,0.0,4,E,0
28,67,1.0,1,B,1
28,68,0.0,2,C,3
28,69,0.0,1,B,0
28,70,1.0,3,D,3
28,71,1.0,3,D,3
28,72,0.0,1,B,0
28,73,0.0,2,C,1
28,74,1.0,2,C,2
28,75,1.0,1,B,1
28,76,0.0,3,D,0
28,77,0.0,1,B,0
28,78,0.0,2,C,4
28,79,0.0,3,D,4
28,80,1.0,0,A,0
28,81,0.0,3,D,2
28,82,0.0,1,B,3
28,83,0.0,3,D,1
28,84,0.0,1,B,0
28,85,0.0,1,B,3
28,86,1.0,2,C,2
28,87,1.0,1,B,1
28,88,0.0,1,B,0
28,89,0.0,2,C,0
28,90,0.0,3,D,1
28,91,1.0,1,B,1
28,92,0.0,2,C,4
28,93,0.0,0,A,1
28,94,0.0,4,E,0
28,95,1.0,0,A,0
28,96,0.0,2,C,3
28,97,0.0,1,B,0
28,98,0.0,3,D,0
28,99,1.0,3,D,3
28,100,0.0,3,D,0
28,101,0.0,2,C,4
28,102,0.0,0,A,2
28,103,1.0,3,D,3
28,104,0.0,2,C,0
28,105,0.0,4,E,3
32,0,1.0,4,E,4
32,1,0.0,2,C,1
32,2,0.0,2,C,1
32,3,1.0,4,E,4
32,4,0.0,1,B,0
32,5,0.0,2,C,1
32,6,0.0,1,B,4
32,7,0.0,2,C,1
32,8,0.0,4,E,2
32,9,1.0,4,E,4
32,10,1.0,4,E,4
32,11,1.0,1,B,1
32,12,1.0,3,D,3
32,13,0.0,0,A,2
32,14,0.0,1,B,2
32,15,0.0,0,A,1
32,16,0.0,3,D,4
32,17,0.0,3,D,0
32,18,0.0,2,C,3
32,19,0.0,1,B,4
32,20,1.0,1,B,1
32,21,1.0,4,E,4
32,22,0.0,0,A,1
32,23,1.0,3,D,3
32,24,0.0,0,A,4
32,25,1.0,2,C,2
32,26,0.0,2,C,1
32,27,0.0,1,B,3
32,28,0.0,4,E,3
32,29,0.0,1,B,3
32,30,1.0,0,A,0
32,31,0.0,4,E,2
32,32,0.0,3,D,2
32,33,0.0,1,B,3
32,34,0.0,0,A,2
32,35,1.0,0,A,0
32,36,1.0,0,A,0
32,37,0.0,2,C,0
32,38,0.0,0,A,2
32,39,0.0,2,C,0
32,40,0.0,1,B,4
32,41,1.0,1,B,1
32,42,0.0,0,A,4
32,43,0.0,2,C,0
32,44,0.0,1,B,3
32,45,0.0,4,E,1
32,46,0.0,0,A,1
32,47,1.0,1,B,1
32,48,0.0,1,B,3
32,49,0.0,2,C,0
32,50,1.0,2,C,2
32,51,0.0,1,B,3
32,52,0.0,2,C,0
32,53,1.0,2,C,2
32,54,0.0,4,E,0
32,55,1.0,1,B,1
32,56,0.0,1,B,4
32,57,1.0,3,D,3
32,58,0.0,0,A,4
32,59,0.0,1,B,0
32,60,0.0,1,B,0
32,61,0.0,1,B,2
32,62,0.0,1,B,3
32,63,0.0,1,B,0
32,64,0.0,1,B,3
32,65,0.0,0,A,1
32,66,0.0,4,E,0
32,67,1.0,1,B,1
32,68,0.0,0,A,3
32,69,0.0,1,B,0
32,70,1.0,3,D,3
32,71,1.0,3,D,3
32,72,0.0,1,B,0
32,73,0.0,2,C,1
32,74,1.0,2,C,2
32,75,1.0,1,B,1
32,76,0.0,3,D,0
32,77,0.0,1,B,0
32,78,0.0,2,C,4
32,79,0.0,3,D,4
32,80,1.0,0,A,0
32,81,0.0,3,D,2
32,82,0.0,1,B,3
32,83,0.0,3,D,1
32,84,0.0,1,B,0
32,85,0.0,1,B,3
32,86,1.0,2,C,2
32,87,0.0,0,A,1
32,88,0.0,1,B,0
32,89,0.0,2,C,0
32,90,0.0,3,D,1
32,91,1.0,1,B,1
32,92,0.0,2,C,4
32,93,0.0,0,A,1
32,94,0.0,4,E,0
32,95,0.0,1,B,0
32,96,0.0,2,C,3
32,97,1.0,0,A,0
32,98,0.0,3,D,0
32,99,0.0,1,B,3
32,100,0.0,3,D,0
32,101,0.0,2,C,4
32,102,0.0,0,A,2
32,103,1.0,3,D,3
32,104,0.0,2,C,0
32,105,0.0,4,E,3
36,0,1.0,4,E,4
36,1,0.0,2,C,1
36,2,0.0,2,C,1
36,3,1.0,4,E,4
36,4,0.0,1,B,0
36,5,0.0,2,C,1
36,6,0.0,2,C,4
36,7,0.0,2,C,1
36,8,0.0,4,E,2
36,9,1.0,4,E,4
36,10,1.0,4,E,4
36,11,1.0,1,B,1
36,12,1.0,3,D,3
36,13,0.0,0,A,2
36,14,0.0,1,B,2
36,15,0.0,0,A,1
36,16,0.0,3,D,4
36,17,0.0,3,D,0
36,18,0.0,2,C,3
36,19,0.0,1,B,4
36,20,1.0,1,B,1
36,21,1.0,4,E,4
36,22,0.0,0,A,1
36,23,0.0,1,B,3
36,24,0.0,0,A,4
36,25,1.0,2,C,2
36,26,0.0,2,C,1
36,27,0.0,1,B,3
36,28,0.0,4,E,3
36,29,1.0,3,D,3
36,30,1.0,0,A,0
36,31,0.0,4,E,2
36,32,0.0,3,D,2
36,33,0.0,1,B,3
36,34,0.0,0,A,2
36,35,1.0,0,A,0
36,36,1.0,0,A,0
36,37,0.0,2,C,0
36,38,0.0,0,A,2
36,39,0.0,2,C,0
